Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2021-12-02,-0.004953765060999871,-0.004966075627737665,0.0398274161505958,-0.00626657103418955,150.3699981689453,151.34853802361474,152.0249984741211,151.05241500906175,147.65749969482422,148.38022655898592,140.98399993896484,142.9941397430188,1.001862045161592,0.9909554047594956,1.0202664558714931,1.0685609286281008,50.78131764259485,54.44294367105235,54.908897048349665,3.681844332574883,4.018380950458184,-0.3365366178833007,166.99700040328798,128.31799898636046,147.65749969482422,0.2619508084375569,0.577367411050858,-0.27899509815347756,66129083.3,0.3554905017109167,-0.00753857182738471,-0.87368830898918,0.023138811582924745,4.870270620612522,0.006412502505366513,0.22253837846710556,0.027331189710610992,-0.09022335191368269,0
2021-12-03,-0.03816794047765426,-0.038915417857393456,0.061766717220402424,-0.04733735646355658,149.71999816894532,149.1990233145713,151.0449981689453,149.93379298859313,148.48499908447266,148.04877582922387,141.2129998779297,143.06887912158606,0.9678065433381717,0.9593167311267885,0.9758561119972208,1.0261094518333431,39.630653780996056,48.218081532062705,50.48657951422931,2.954930024289837,3.8056907652245147,-0.8507607409346778,165.75468850215145,131.21530966679387,148.48499908447266,0.2326119072520466,0.39620527905040503,0.12525958427975592,64094164.7,0.41271925648482627,-0.004953765060999871,-0.27899509815347756,-0.00753857182738471,-0.87368830898918,0.023138811582924745,4.870270620612522,-0.07261349673562212,-0.2644621044872102,0
2021-12-06,-0.04382326509456558,-0.044812513868986964,0.08336342690258262,-0.05491134185951964,147.60999755859376,145.64934989363348,149.92499847412108,147.86401300007762,148.84499893188476,147.14413080279854,141.34199981689454,142.89166829531828,0.9386220807757985,0.9241287607928391,0.9308341163357581,0.9802465171799345,30.89121110475547,42.44620603806786,46.17434383310203,1.8451838746377405,3.41358938710716,-1.5684055124694196,164.93048945487044,132.75950840889908,148.84499893188476,0.21613746700817013,0.1799912360330041,0.2567433448496528,59476829.9,0.5589487714105623,-0.03816794047765426,0.12525958427975592,-0.004953765060999871,-0.27899509815347756,-0.00753857182738471,-0.87368830898918,0.006412502505366513,0.22253837846710556,1
2021-12-07,0.009022013514738303,0.008981558293776766,0.036838405170611925,-0.010965709125068522,145.05999755859375,143.69956761300827,149.03499908447264,146.39782937311037,149.27749938964843,146.44469006460417,141.39199981689453,142.770426521061,0.9637391796817639,0.9380347160771245,0.9365108849180801,0.9887405456659615,34.222509278358515,43.87056449694068,47.108117829131466,1.0544120038318283,2.941753910452094,-1.8873419066202657,163.8285999746534,134.72639880464345,149.27749938964843,0.19495370225921688,0.1743374742506677,0.10801512707319616,59336712.1,0.6207861658718363,-0.04382326509456558,0.2567433448496528,-0.03816794047765426,0.12525958427975592,-0.004953765060999871,-0.27899509815347756,0.023138811582924745,4.870270620612522,1
2021-12-08,0.05579401202781109,0.054293101888938405,0.056571854730544886,0.04680855392564273,144.3,144.99971377651073,148.24499969482423,146.61640696045677,149.775,146.5547201635481,141.61100006103516,142.95982179880434,1.0228690651664283,0.9956491376259814,0.98547825807722,1.0422919550027836,51.3092211251254,51.87428602528271,52.506467078737586,1.0450677672570805,2.562416681813091,-1.5173489145560106,163.34951733035186,136.20048266964815,149.775,0.18126546259858925,0.4198868790855194,0.013274047988063753,57694151.0,0.6469349899957797,0.009022013514738303,0.10801512707319616,-0.04382326509456558,0.2567433448496528,-0.03816794047765426,0.12525958427975592,-0.00753857182738471,-0.87368830898918,0
2021-12-09,-0.00914638243692778,-0.009188467406137293,0.022905920305822648,-0.01614526737320731,143.4200012207031,145.41647585100716,146.8949996948242,146.549787513101,150.2849998474121,146.52569919559113,141.6620001220703,143.08884839492967,1.0197322462362968,0.9956091106153089,0.9731510140632202,1.0323869483275416,48.752038626515514,50.531252055950794,51.550300810305814,0.9181443854179747,2.2335622225340677,-1.315417837116093,162.45205117995482,138.1179485148694,150.2849998474121,0.16191970382800952,0.33418333098423525,-0.5076165662831772,54641893.6,0.336333494123271,0.05579401202781109,0.013274047988063753,0.009022013514738303,0.10801512707319616,-0.04382326509456558,0.2567433448496528,-0.004953765060999871,-0.27899509815347756,0
2021-12-10,-0.03897433810763884,-0.03975416704645603,0.04731407863460168,-0.0246356898084212,142.5500030517578,143.79431825125738,146.13500061035157,145.45891761103857,150.2675003051758,145.9565852771308,141.69300018310548,142.98928583245237,0.9859698354459254,0.9617819308497807,0.9353320096914977,0.9919332844256907,39.14253543152799,45.20913264333661,47.69940496339112,0.35353919425497793,1.85755761687825,-1.504018422623272,162.48937734494777,138.0456232654038,150.2675003051758,0.16266826845393415,0.10245479389967463,0.5170956701851501,53833181.6,0.5179153483285855,-0.00914638243692778,-0.5076165662831772,0.05579401202781109,0.013274047988063753,0.009022013514738303,0.10801512707319616,-0.03816794047765426,0.12525958427975592,1
2021-12-13,0.014941236564422145,0.01483071580734832,0.01787594224229867,0.0031645355689140903,143.37000122070313,143.41287679966638,145.48999938964843,144.94820420839235,149.75,145.64167181230735,141.77600006103515,142.97598026633597,0.9949779778329612,0.9804797202207829,0.9525876053187604,1.0061646106186728,43.89581118447371,47.406895475742566,49.16832142350212,0.07467640025356559,1.5009813735533133,-1.4263049732997477,162.33630295093545,137.16369704906455,149.75,0.16809753523786908,0.21794711555914306,-0.2712527381071381,51467759.6,0.39477578114746614,-0.03897433810763884,0.5170956701851501,-0.00914638243692778,-0.5076165662831772,0.05579401202781109,0.013274047988063753,-0.04382326509456558,0.2567433448496528,0
2021-12-14,-0.014020330077625709,-0.014119543332056282,0.0351937231642206,-0.027988964320479287,143.53999938964844,142.49191583193905,144.29999847412108,144.16671142440907,148.76749954223632,145.1662739155623,141.85699981689453,142.88476511457708,0.9798662010209505,0.9747054427149471,0.9454349527233445,0.9914913897659747,40.39056543112747,45.533618102595916,47.82509808156925,-0.304201018411419,1.139944895160367,-1.444145913571786,160.96812668648954,136.5668723979831,148.76749954223632,0.16402274934774122,0.16733244325167812,-0.04152985804616294,27602185.6,0.7055387671909574,0.014941236564422145,-0.2712527381071381,-0.03897433810763884,0.5170956701851501,-0.00914638243692778,-0.5076165662831772,0.009022013514738303,0.10801512707319616,0
2021-12-15,-0.00035540558221092144,-0.00035546875374297494,0.014224750449352869,0.0007117872136343416,142.13999938964844,141.8612792557979,143.21999969482422,143.51821954788298,147.91749954223633,144.73139126679595,141.90899993896485,142.79516672198645,0.9891656585567358,0.9817065102856352,0.9505299003744228,0.9907758222803893,40.29673450494906,45.485239901936104,47.790834660017524,-0.6015632527770549,0.7916432655728827,-1.3932065183499376,159.90517062949885,135.9298284549738,147.91749954223633,0.1620859076763878,0.19479086532095924,-0.34315552120392645,25620866.0,0.49926727691405903,-0.014020330077625709,-0.04152985804616294,0.014941236564422145,-0.2712527381071381,-0.03897433810763884,0.5170956701851501,0.05579401202781109,0.013274047988063753,0
2021-12-16,-0.01564731231527483,-0.01577102370403704,0.039378702654478154,-0.02466525828431846,140.56999816894532,140.70751746936008,141.99499969482423,142.5876330658105,147.00999908447267,144.12840104105197,141.8949996948242,142.62280700333932,0.9845628206535728,0.9746821662307388,0.9414325199536874,0.975369070045762,36.0023154535657,43.30453575533619,46.25930848488006,-1.0031834899176033,0.43267791447478554,-1.435861404392389,158.9942633150389,135.02573485390644,147.00999908447267,0.1630401238718464,0.14077873191296064,0.34322683686089217,24988250.0,0.6876072153912339,-0.00035540558221092144,-0.34315552120392645,-0.014020330077625709,-0.04152985804616294,0.014941236564422145,-0.2712527381071381,-0.00914638243692778,-0.5076165662831772,0
2021-12-17,-0.022037485025107495,-0.022283937928396908,0.06390833769057139,-0.02590853489595636,139.52999877929688,138.92168034741195,141.04000091552734,141.2717008908478,146.04249954223633,143.29236342795326,141.84299987792969,142.33759912491485,0.9700423370432835,0.9596568719861281,0.9267850559101916,0.9542240802859363,30.70908041406686,40.411903274209465,44.19753855547321,-1.5497147989121913,0.036199371797390134,-1.5859141707095814,158.5021239958608,133.58287508861184,146.04249954223633,0.17063011784485502,0.07091429687472348,4.551486514949482,31881580.6,2.991890621633734,-0.01564731231527483,0.34322683686089217,-0.00035540558221092144,-0.34315552120392645,-0.014020330077625709,-0.04152985804616294,-0.03897433810763884,0.5170956701851501,0
2021-12-20,-0.06501664318380285,-0.06722655004845601,0.0881074773369911,-0.06467109979777876,136.31000061035155,134.79778791552724,139.84000091552736,138.59502855646778,144.88249969482422,141.69785291593465,141.675,141.71847771028123,0.9283985216426406,0.9049628305437614,0.8734664525965429,0.89324159556561,20.542489780782716,33.4659423606077,38.93969530601728,-2.6622428223511747,-0.5034890670323228,-2.158753755318852,159.81910623375313,129.9458931558953,144.88249969482422,0.20618924397896082,-0.1136767610262367,-0.6219116366536954,32163571.8,1.1212813435104865,-0.022037485025107495,4.551486514949482,-0.01564731231527483,0.34322683686089217,-0.00035540558221092144,-0.34315552120392645,0.014941236564422145,-0.2712527381071381,1
2021-12-21,0.039905198972554734,0.03912955416434493,0.03229483132893611,0.02134264547718145,134.5000030517578,133.7318606448567,139.02000122070314,137.32320629229466,144.0275001525879,140.73615321951377,141.565,141.3216749021728,0.9784386848889051,0.946626420284605,0.913714436229844,0.9296083502526445,34.95876083448252,39.85472411796699,43.02383757764162,-3.1006933913172645,-1.022929931889311,-2.0777634594279535,159.91927123621912,128.13572906895666,144.0275001525879,0.22067689943649532,0.1089959393552812,-0.43315930305035044,30524308.5,0.6697212157975667,-0.06501664318380285,-0.6219116366536954,-0.022037485025107495,4.551486514949482,-0.01564731231527483,0.34322683686089217,-0.014020330077625709,-0.04152985804616294,1
2021-12-22,0.05357133332823172,0.052185662770243696,0.04868373816907289,0.04208937028395338,134.11000061035156,135.37123839539927,138.125,137.56444040214734,143.18499984741212,140.53747137922525,141.615,141.21690309802813,1.0338527571804543,1.0038008607890272,0.968327646361277,0.9790629092715063,49.79459514775066,47.44212831965656,48.11129460774016,-2.846481068517477,-1.387640159214944,-1.4588409093025327,158.3233295199607,128.04667017486352,143.18499984741212,0.2114513348281042,0.3502144540044141,-0.0497518512284314,28734443.1,0.6760427175287764,0.039905198972554734,-0.43315930305035044,-0.06501664318380285,-0.6219116366536954,-0.022037485025107495,4.551486514949482,-0.00035540558221092144,-0.34315552120392645,0
2021-12-23,-0.04075004792789705,-0.04160359981900361,0.06503754809386748,-0.05033918527764949,133.03000183105468,134.58082559693287,136.8,136.73454214721144,141.8474998474121,139.81961696215618,141.53799987792968,140.8946716039878,0.9997744731967095,0.9722222222222221,0.9376266775450429,0.9396769780179646,41.041647068580474,42.783942602765514,44.74897088679057,-3.065585102869477,-1.7232291479458508,-1.3423559549236261,155.5544469415712,128.14055275325302,141.8474998474121,0.19326314681476794,0.17726220190992517,0.12916258251757173,29090131.8,0.7540284159180055,0.05357133332823172,-0.0497518512284314,0.039905198972554734,-0.43315930305035044,-0.06501664318380285,-0.6219116366536954,-0.01564731231527483,0.34322683686089217,0
2021-12-24,-0.011654158283893379,-0.011722600261975033,0.03727648543357307,-0.02267660261529972,132.25,133.53721604736933,135.88999938964844,135.77371574739885,141.0125,139.02251029416436,141.43499969482423,140.52429220572327,0.9939508275859523,0.9673264959794792,0.9321868412250134,0.9294021793182254,38.85561133326248,41.577841180776325,43.865904321337155,-3.3259593321701573,-2.043775184790712,-1.282184147379445,155.11103987905466,126.91396012094532,141.0125,0.1999615619757776,0.16086902850258197,-0.1964551648691717,28064587.1,0.6280364623643439,-0.04075004792789705,0.12916258251757173,0.05357133332823172,-0.0497518512284314,0.039905198972554734,-0.43315930305035044,-0.022037485025107495,4.551486514949482,1
2021-12-27,0.009889715343772032,0.009841132162269468,0.044067842587688325,0.01065849890696658,133.48999938964843,133.27481069824623,134.9,135.2239492478718,140.19499969482422,138.4251283613868,141.38099975585936,140.21941800157728,0.9944565181434422,0.9840622683469236,0.9468953977600453,0.9389521946317849,41.88449835837409,43.028473615858566,44.82476541172527,-3.38834961786759,-2.312690071406088,-1.0756595464615017,154.21883048318463,126.1711689064638,140.19499969482422,0.20006178278665315,0.2345589872275318,-0.20943589727296408,27426180.0,0.5080603277598266,-0.011654158283893379,-0.1964551648691717,-0.04075004792789705,0.12916258251757173,0.05357133332823172,-0.0497518512284314,-0.06501664318380285,-0.6219116366536954,1
2021-12-28,0.0007533416460687725,0.0007530580266835127,0.017689168201351226,-0.006357448497591291,133.73999938964843,133.13320916666936,134.12000122070313,134.7923232216252,139.20999984741212,137.89416433682766,141.3379998779297,139.93042145655525,0.9933453470151452,0.9905309043719911,0.9543136717845868,0.9399454231576437,42.14172790448933,43.1454267876613,44.90078854805214,-3.3906395301094108,-2.528279963146753,-0.8623595669626578,152.36475167951687,126.05524801530737,139.20999984741212,0.18899147829212923,0.2582624961280284,-0.19835283864381004,26595766.3,0.42000199858877535,0.009889715343772032,-0.20943589727296408,-0.011654158283893379,-0.1964551648691717,-0.04075004792789705,0.12916258251757173,0.039905198972554734,-0.43315930305035044,1
2021-12-29,0.03199096578654603,0.031489912938249556,0.04485772153679483,0.03315756787085384,133.43000183105468,134.4554748122848,133.77000122070314,135.21190192742344,138.49500045776367,137.81853021936936,141.19899993896485,139.81942477604392,1.0275050904751377,1.024893510147454,0.989927475001717,0.970970093009008,52.55384605168745,48.02822529744175,48.092221739973866,-3.0147625151409443,-2.6255764735455913,-0.38918604159535297,150.41866696568172,126.57133394984561,138.49500045776367,0.17218912550643842,0.44150312937209046,0.6932659222803377,27208024.9,0.6951715925546658,0.0007533416460687725,-0.19835283864381004,0.009889715343772032,-0.20943589727296408,-0.011654158283893379,-0.1964551648691717,0.05357133332823172,-0.0497518512284314,0
2021-12-30,-0.02297599573332665,-0.023244057879176806,0.027995521354502062,-0.022619525972173003,133.62000122070313,134.28698219093727,133.32500152587892,134.98246465848138,137.66000061035157,137.450098479262,141.10699981689453,139.58925113573798,1.0024696581688695,1.0046877585989897,0.9730495158676441,0.9492796042865377,45.47706538446738,44.947078187134736,46.01788521019319,-2.9371984899864003,-2.6879008768337536,-0.24929761315264676,148.3355597194839,126.98444150121925,137.66000061035157,0.15510037864011986,0.3262384375289676,-0.5575182854235903,26326735.6,0.317897673572564,0.03199096578654603,0.6932659222803377,0.0007533416460687725,-0.19835283864381004,0.009889715343772032,-0.20943589727296408,-0.04075004792789705,0.12916258251757173,1
