Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2022-12-19,-0.015971108463067707,-0.016100021042898066,0.010994764397905716,-0.005208333333333276,1761.248876953125,1751.0190495093948,1758.7717041015626,1761.7587262890572,1785.7507751464843,1774.6013954229898,1795.0200219726562,1793.139271385891,0.976882221109028,0.9782581280056775,0.9634786325110879,0.9585033558305118,24.358329121638192,34.07582463535438,38.68056037295465,-14.506189334791998,-10.395571016401384,-4.110618318390614,1858.3191619585632,1713.1823883344055,1785.7507751464843,0.08127493245089155,0.050644136050445404,-0.18430482560917338,20776010.0,1.0518285272292418,-0.01895371877844587,1.234954534078585,0.0002528020607821535,-0.19800085639351284,0.0048260065745597824,-0.04139355302145997,0.004606050434504683,-0.3298703147703813,0
2022-12-20,-0.034031392439262564,-0.034623942646802436,0.037398373983739824,-0.03149606299212589,1738.9990966796875,1721.3395632797008,1749.8988037109375,1743.6172471129216,1778.6344421386718,1763.8756045084492,1792.2275366210938,1787.9957937166528,0.9557110144528377,0.9497581158955132,0.9344138128922703,0.9273267801440339,14.727326347845889,25.96011234116544,32.36259033287655,-21.64795587110757,-12.646047987342621,-9.001907883764948,1868.403841875864,1688.8650424014797,1778.6344421386718,0.10094193344108557,-0.1497417363816282,1.479865280421731,23358790.0,2.319983184060476,-0.015971108463067707,-0.18430482560917338,-0.01895371877844587,1.234954534078585,0.0002528020607821535,-0.19800085639351284,0.00280172647376431,-0.025713446601638434,0
2022-12-21,-0.020054359382281728,-0.0202581776133982,0.02737831858407072,-0.015786608600979808,1708.3718017578126,1690.443253775009,1737.1524291992187,1722.7142266861401,1767.7347229003906,1750.9970359615136,1789.0296850585937,1781.7469639538674,0.9533350018361582,0.9375404296077747,0.9213207240130663,0.9103541704017527,11.664462891849155,22.652775295198026,29.48416466334986,-29.655456564935776,-16.047929702861254,-13.607526862074522,1873.3627039406963,1662.1067418600849,1767.7347229003906,0.11950659753630659,-0.15836763500049114,-0.09022180395630353,26183360.0,1.8829783496083008,-0.034031392439262564,1.479865280421731,-0.015971108463067707,-0.18430482560917338,-0.01895371877844587,1.234954534078585,0.0048260065745597824,-0.04139355302145997,1
2022-12-22,0.01825226470640695,0.01808769166019632,0.013579576317218955,0.0060109289617486465,1683.5997314453125,1679.754568271881,1728.3695922851562,1711.0165849733191,1758.4789672851562,1742.1760989428576,1786.7686694335937,1776.908933887662,0.985018687216091,0.9595038032768263,0.9430747982308403,0.9281432037821277,27.379627603545785,31.085659313676786,34.906064866938465,-33.21983580864821,-19.48231092401865,-13.737524884629565,1868.2904677101897,1648.6674668601227,1758.4789672851562,0.12489373198994469,0.044210899440951607,-0.4273964711871764,26277820.0,1.0743242780413291,-0.020054359382281728,-0.09022180395630353,-0.034031392439262564,1.479865280421731,-0.015971108463067707,-0.18430482560917338,0.0002528020607821535,-0.19800085639351284,0
2022-12-23,-0.012493093702030444,-0.012571788511853218,0.008800880088008788,0.005252972076306241,1661.4400146484375,1665.722690696879,1716.118701171875,1697.6788305321472,1747.8269775390625,1732.2220833813356,1783.669912109375,1771.4481496390038,0.9856864654204235,0.9542806884095939,0.936968565305415,0.9181401359235651,23.919507807296824,28.734268364199266,33.04659353972531,-37.28660582833845,-23.04316990488261,-14.243435923455841,1861.067010888201,1634.586944189924,1747.8269775390625,0.12957808158857947,0.013564069464195255,-0.32462656167532744,25796370.0,0.7391117432413941,0.01825226470640695,-0.4273964711871764,-0.020054359382281728,-0.09022180395630353,-0.034031392439262564,1.479865280421731,-0.01895371877844587,1.234954534078585,1
2022-12-26,0.002750210164179201,0.002746435255815951,0.01014810751508493,0.001098297638660014,1645.7660400390625,1657.8694077302112,1703.5074584960937,1687.5850143984612,1738.3685485839844,1723.6450127542441,1780.7783349609374,1766.3781375667636,0.9978106254749903,0.9639892291675813,0.9446574738909794,0.9221601642143165,26.282261331118917,29.974328515060392,33.850929831527736,-39.68861710213173,-26.372259344332434,-13.316357757799295,1853.710826799728,1623.0262703682408,1738.3685485839844,0.13270175453841185,0.08295558109594428,-0.38047560105735745,25377250.0,0.4654602054990198,-0.012493093702030444,-0.32462656167532744,0.01825226470640695,-0.4273964711871764,-0.020054359382281728,-0.09022180395630353,-0.015971108463067707,-0.18430482560917338,0
2022-12-27,-0.003016963712139442,-0.00302152392146,0.017056396148555652,-0.01222826086956517,1640.81162109375,1650.9824371847242,1689.9053588867187,1678.4256474339682,1729.9010009765625,1715.4129635484828,1777.3462768554687,1761.312661430567,0.9978040593120627,0.9688166780962902,0.9464174511544384,0.9211533607229007,25.274915544816764,29.36894307739253,33.38765661867292,-41.51346129464491,-29.400499734394934,-12.112961560249978,1848.7863035954676,1611.0156983576574,1729.9010009765625,0.13744752162325138,0.11015994895540378,0.41520136131593866,25489720.0,0.6558134024226238,0.002750210164179201,-0.38047560105735745,-0.012493093702030444,-0.32462656167532744,0.01825226470640695,-0.4273964711871764,-0.034031392439262564,1.479865280421731,1
2022-12-28,0.000825304957973394,0.0008249645811001726,0.006597031335898948,0.0041402152911951895,1642.7934326171876,1646.8415222507538,1675.5826171875,1671.1772919701216,1721.2758178710938,1708.0936043898475,1774.0853735351564,1756.4988195071257,0.9974228407842913,0.9779044468324508,0.9519448744765461,0.9236081401864631,26.17523542821648,29.785454023023036,33.64769892605871,-42.36230691193509,-31.992861169902966,-10.369445742032127,1840.3863608547524,1602.165274887435,1721.2758178710938,0.13839797404575963,0.15277580214024603,0.018574462357551003,25697780.0,0.6625864179707353,-0.003016963712139442,0.41520136131593866,0.002750210164179201,-0.38047560105735745,-0.012493093702030444,-0.32462656167532744,-0.020054359382281728,-0.09022180395630353,0
2022-12-29,-0.0010995240213480528,-0.0011001289413415088,0.009080902586681353,0.0044223327805417495,1638.4696044921875,1643.4803670473775,1661.03466796875,1664.9192491829403,1713.1010375976562,1701.2997426994452,1770.6533178710938,1751.8031033162827,0.998955398472532,0.9853846450069508,0.9554357978417375,0.9243808712416641,25.6936736978095,29.53535834486327,33.464798231780904,-42.68831579480775,-34.13195209488393,-8.556363699923821,1831.849358580999,1594.3527166143133,1713.1010375976562,0.13863551346611516,0.17855132466361362,0.03734656721677343,26265370.0,0.6724786287038789,0.000825304957973394,0.018574462357551003,-0.003016963712139442,0.41520136131593866,0.002750210164179201,-0.38047560105735745,0.01825226470640695,-0.4273964711871764,0
2022-12-30,-0.0024765962511938966,-0.0024796680885382965,0.011310344827586189,-0.0024766097963676995,1637.4787109375,1639.8884006227308,1649.4593627929687,1659.0620161993943,1705.9621826171874,1694.7668593731587,1767.2122509765625,1747.1325685891122,0.997084393749871,0.9898421898729528,0.9570578318850174,0.9238870242503152,24.51002032426564,28.94644075535605,33.040502525194256,-42.78062254093879,-35.8616861840949,-6.9189363568438935,1826.011198953346,1585.913166281029,1705.9621826171874,0.14074053640742062,0.19488415199248557,0.20312066534940465,25711390.0,0.826505295901933,-0.0010995240213480528,0.03734656721677343,0.000825304957973394,0.018574462357551003,-0.003016963712139442,0.41520136131593866,-0.012493093702030444,-0.32462656167532744,0
2023-01-04,-0.007448309790233587,-0.007476186961064625,0.00917176209005006,0.0005561735261401492,1633.1548583984375,1633.4401267823414,1639.46044921875,1652.0586639997885,1699.1160766601563,1687.6979755377686,1763.5189575195313,1742.1682944915613,0.9922779648041201,0.988461527006521,0.9537568394308653,0.918926089335002,21.106779294174174,27.19455972137726,31.77158268151949,-43.33551356041107,-37.356451659358136,-5.979061901052937,1822.2137403144463,1576.0184130058663,1699.1160766601563,0.1448961202182905,0.18085301042244645,0.22328781304998446,26125670.0,0.9950213717007066,-0.0024765962511938966,0.20312066534940465,-0.0010995240213480528,0.03734656721677343,0.000825304957973394,0.018574462357551003,0.002750210164179201,-0.38047560105735745,1
2023-01-05,0.0047248716111709665,0.004713744441167303,0.014384508990318129,-0.002483443708609297,1631.3532470703126,1631.6935643392694,1636.0824340820313,1647.720804991304,1692.9906188964844,1682.0315435297073,1760.2760717773438,1737.698966842995,0.9980673666951964,0.9951823976196353,0.961730337593016,0.9249687964054056,28.408766775220514,30.06452768945563,33.46100601491388,-42.665601555480634,-38.41828163858264,-4.247319916897993,1817.3947071118193,1568.5865306811495,1692.9906188964844,0.1469637065046743,0.23959786863590818,-0.04983150994783736,23176490.0,1.0657437774227245,-0.007448309790233587,0.22328781304998446,-0.0024765962511938966,0.20312066534940465,-0.0010995240213480528,0.03734656721677343,-0.003016963712139442,0.41520136131593866,1
2023-01-06,0.009681953016512423,0.009635383258927781,0.012602739726027398,0.00856590218292355,1632.434228515625,1635.783909429305,1637.6138305664062,1647.037858558226,1687.3831298828125,1678.4061202991995,1757.1863208007812,1734.0231093044217,1.0070632990244481,1.003878062657038,0.9742687185236628,0.9355664679088732,41.42978920280933,35.68568406574215,36.841753000643486,-40.396984199490134,-38.814022150764146,-1.5829620487259888,1809.9979320306418,1564.7683277349831,1687.3831298828125,0.1453313121085249,0.32294743573826296,-0.0862988963652116,20503080.0,1.100741937308931,0.0047248716111709665,-0.04983150994783736,-0.007448309790233587,0.22328781304998446,-0.0024765962511938966,0.20312066534940465,0.000825304957973394,0.018574462357551003,1
2023-01-10,0.00109576057902383,0.0010951606715971713,0.015599343185550084,-0.005714285714285736,1634.2358154296876,1639.1112700231824,1636.3527099609375,1646.806609949628,1682.361151123047,1675.2975365765078,1753.7812841796874,1730.5620458497754,1.0070553929074295,1.0057525991754093,0.9782477383719419,0.9384100549235403,42.81635711884377,36.315600862717254,37.22444868863152,-38.01551219225598,-38.654320159062515,0.6388079668065316,1803.141489181993,1561.580813064101,1682.361151123047,0.14358431657592666,0.34850530930684487,-0.009584112439406933,19915220.0,1.122372738036537,0.009681953016512423,-0.0862988963652116,0.0047248716111709665,-0.04983150994783736,-0.007448309790233587,0.22328781304998446,-0.0010995240213480528,0.03734656721677343,1
2023-01-11,0.005747095318501483,0.005730643768523165,0.009795918367346963,0.007401315789473738,1638.739794921875,1644.4823017602469,1638.1092529296875,1648.337110910491,1677.1139770507812,1673.385805972495,1750.4933544921876,1727.6076270021126,1.010059297005896,1.010448089633874,0.9869480475889306,0.9455759206321296,50.05870379282724,39.6574892737438,39.25372326792686,-34.96194716828245,-37.915845560906504,2.9538983926240547,1792.933938083582,1561.2940160179803,1677.1139770507812,0.13811817517193578,0.4055015576710179,-0.11425669841582298,19988420.0,0.99049349573403,0.00109576057902383,-0.009584112439406933,0.009681953016512423,-0.0862988963652116,0.0047248716111709665,-0.04983150994783736,-0.0024765962511938966,0.20312066534940465,1
2023-01-12,0.010884393475381726,0.01082558481098574,0.016150740242261083,0.01005981511691142,1649.2791748046875,1654.0683606787063,1641.2170166015626,1652.8649959296063,1672.362237548828,1673.371965262317,1747.94408203125,1725.475581963427,1.0145283491582164,1.0195120216218405,1.000525149962776,0.9572620175418807,61.02746449955683,45.521726466979445,42.942616222953184,-30.73394334451973,-36.479465117629154,5.745521773109424,1780.3662737924344,1564.3582013052217,1672.362237548828,0.12916344774910404,0.5040657784530204,0.08964360756424772,20964530.0,1.0290333243817056,0.005747095318501483,-0.11425669841582298,0.00109576057902383,-0.009584112439406933,0.009681953016512423,-0.0862988963652116,-0.007448309790233587,0.22328781304998446,0
2023-01-13,-0.02261098667516437,-0.022870534924590766,0.015147342329936562,-0.007109652720809358,1650.720458984375,1647.8478605696585,1641.0368530273438,1649.690789460871,1665.4711059570313,1669.756240985102,1744.0796411132812,1721.9434752335499,0.9907230818219613,0.9965692466531783,0.9819485036408404,0.9376904711230097,39.67722969251056,37.31959804047438,37.87158852912802,-30.08922677380997,-35.20141744886532,5.112190675055352,1764.0267777143604,1566.9154341997023,1665.4711059570313,0.11835170409719704,0.347475822195727,0.28766710548272867,22070790.0,1.2586364149176354,0.010884393475381726,0.08964360756424772,0.005747095318501483,-0.11425669841582298,0.00109576057902383,-0.009584112439406933,0.0047248716111709665,-0.04983150994783736,1
2023-01-16,0.001101643747416059,0.0011010373832336295,0.014855570839064644,0.009722222222222167,1649.36923828125,1644.3014057443556,1640.9017333984375,1647.42128157594,1658.2421752929688,1666.6564557573543,1739.7197583007812,1718.6205348751264,0.9926270346837726,0.997749263572878,0.9873156770991531,0.9410759912808279,40.82732656518238,37.89347510181593,38.23627476860819,-29.097489552095794,-33.98063186951141,4.8831423174156185,1741.6571809837092,1574.8271696022284,1658.2421752929688,0.10060654219701423,0.3739214903539012,-0.262524703824098,22416730.0,0.913888867823273,-0.02261098667516437,0.28766710548272867,0.010884393475381726,0.08964360756424772,0.005747095318501483,-0.11425669841582298,0.009681953016512423,-0.0862988963652116,1
2023-01-17,0.025034349805234335,0.02472612403396347,0.024154589371980693,0.02026286966046004,1655.855029296875,1655.5992525925915,1645.0454223632812,1653.016493341962,1653.0400451660157,1667.755359617517,1736.9002465820313,1717.0352176756728,1.0134914691183283,1.0201511298564379,1.0152173573753445,0.9662011100473431,60.70940724251485,49.27214700088642,45.831467721750926,-24.719317758225316,-32.128369047254196,7.409051289028881,1715.1243960558754,1590.955694276156,1653.0400451660157,0.0751153622338587,0.7025864872749709,0.3348270071852546,23385020.0,1.1693725299358306,0.001101643747416059,-0.262524703824098,-0.02261098667516437,0.28766710548272867,0.010884393475381726,0.08964360756424772,0.00109576057902383,-0.009584112439406933,1
2023-01-18,0.02495982440210498,0.02465341611693634,0.03665881120712224,0.026061257388500837,1668.8266357421876,1677.0936342153736,1653.7832153320312,1665.2102940908665,1651.6212890625,1672.738887031176,1735.008564453125,1717.154714922154,1.0307136527072236,1.04008940320246,1.041450851264637,0.9913970643730555,71.94768507429872,57.78458106171205,52.14619671419852,-17.665975458624644,-29.23589032952829,11.569914870903645,1705.6994886191553,1597.5430895058446,1651.6212890625,0.06548498728464738,1.1329825045923898,0.1442598132071471,24389030.0,1.2829825540417146,0.025034349805234335,0.3348270071852546,0.001101643747416059,-0.262524703824098,-0.02261098667516437,0.28766710548272867,0.005747095318501483,-0.11425669841582298,0
2023-01-19,-0.023566461085032464,-0.023848591488570513,0.012872083668543793,0.007837837837837786,1670.0877685546875,1677.9111370029575,1659.6834716796875,1667.8168119976406,1649.5719604492188,1673.3871970832665,1732.8376318359376,1715.6798689478785,1.0056633993742874,1.011967746403075,1.018170884840176,0.9692461149973121,54.38482026635028,49.18319589795794,46.623382736640146,-15.172192274847475,-26.42315071859213,11.250958443744654,1695.5486419775925,1603.595278920845,1649.5719604492188,0.05574377187625473,0.8259715700708865,-0.29788403583173273,23986440.0,0.915921662405926,0.02495982440210498,0.1442598132071471,0.025034349805234335,0.3348270071852546,0.001101643747416059,-0.262524703824098,0.010884393475381726,0.08964360756424772,1
2023-01-20,0.009922201301533873,0.009873299472004523,0.01699415825809883,0.017287952458130793,1682.248583984375,1684.0110705019717,1666.484521484375,1672.9793802707968,1651.2834777832031,1675.560886646765,1730.8558618164063,1714.9163814401186,1.0082998158824752,1.017837799050871,1.0272075996164576,0.9799839344912008,59.16568985688182,52.3250614958074,48.95694856528137,-11.716085715158897,-23.481737717905485,11.765652002746588,1701.3472580295522,1601.219697536854,1651.2834777832031,0.06063620319578098,0.9487022303921328,-0.23970286348926018,23186770.0,0.7203892564596104,-0.023566461085032464,-0.29788403583173273,0.02495982440210498,0.1442598132071471,0.025034349805234335,0.3348270071852546,-0.02261098667516437,0.28766710548272867,1
