Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2022-07-15,0.023509331793639454,0.023237243609288506,0.022939742394940114,0.018713314417441698,1576.7145263671875,1574.6609567493783,1548.8012573242188,1552.208800030102,1496.9711669921876,1526.3666868132023,1504.4156591796875,1530.015385319077,1.0155816553058785,1.0338849746282248,1.0696814901587008,1.064388248594769,73.36461745452652,64.54372665992491,58.98263459922449,23.794459036772423,9.596943604631807,14.197515432140616,1626.0914748086823,1367.850859175693,1496.9711669921876,0.17250874387371357,0.9039301927194582,0.14922954158664203,1987979.3,0.6766373271592918,-0.0006677601590148186,-0.3887280957837158,-0.003930389101220344,1.4501277005205266,-0.005562271521151296,-0.40615955326483977,0.04739008459354688,2.8377359957406507,1
2022-07-18,0.02540299541726232,0.02508570158151347,0.02581539950550099,0.018631511262165473,1589.0032470703125,1597.0938767652106,1562.6723754882812,1568.5271485331516,1509.1291748046874,1537.3755468116474,1506.53505859375,1534.4053591025202,1.0333268480251376,1.050738300972281,1.0880180068146774,1.0898914747656354,79.79434846790458,69.07738169149144,62.49956747832797,29.782967674193515,13.63414841854415,16.148819255649364,1644.619352777977,1373.638996831398,1509.1291748046874,0.1795607430236378,0.9901851336351988,1.3794085527093443,2181046.4,1.4674790962723214,0.023509331793639454,0.14922954158664203,-0.0006677601590148186,-0.3887280957837158,-0.003930389101220344,1.4501277005205266,-0.014489325121396446,-0.7980342036955018,1
2022-07-19,0.0012443745542132234,0.0012436009618902,0.012111198161930858,0.005726967607132272,1603.4588623046875,1612.730227739307,1578.3444702148438,1582.2500178339421,1520.0350219726563,1547.5305356569668,1508.8511865234375,1538.7033030470293,1.0252853804584283,1.0415995751952163,1.0815559549108031,1.089572612840281,80.07619565038601,69.28979589066574,62.6683871859872,34.29840347342861,17.766999429521043,16.531404043907564,1661.9298371813811,1378.1402067639315,1520.0350219726563,0.1866994025237365,0.9368302940896363,-0.5776522820435912,2171704.7,0.6224524908934441,0.02540299541726232,1.3794085527093443,0.023509331793639454,0.14922954158664203,-0.0006677601590148186,-0.3887280957837158,-0.005562271521151296,-0.40615955326483977,1
2022-07-20,0.005867680769178207,0.005850532976193117,0.010862395439209702,-0.0002298528569967358,1621.0792724609375,1626.369956513705,1595.8128295898437,1595.2317262391343,1532.4472534179688,1557.637095505113,1512.0663916015626,1543.210993675087,1.0200916402762452,1.0362427118019357,1.07909059210632,1.09363545360662,81.4977626149802,70.32618029034226,63.483322003919355,38.21479319820355,21.856558183257548,16.358235014946004,1675.4872042761144,1389.4073025598232,1532.4472534179688,0.18668172824755888,0.9236654162609744,0.11697735509323604,2080436.4,0.7257664786099686,0.0012443745542132234,-0.5776522820435912,0.02540299541726232,1.3794085527093443,0.023509331793639454,0.14922954158664203,-0.003930389101220344,1.4501277005205266,1
2022-07-21,0.02747466983831326,0.027104014858895634,0.030507308070776062,0.022149516161468718,1647.995458984375,1650.607599589866,1612.602099609375,1614.1137552396895,1546.3922241210937,1571.108123146739,1517.0389721679687,1549.3236168934047,1.0309997375777338,1.0536280996742848,1.0987399310727115,1.1199994969898919,86.70870265548368,74.66311535847908,67.04136723964936,44.472016014589826,26.379649749524006,18.09236626506582,1697.1086272225443,1395.675821019643,1546.3922241210937,0.19492648857195552,1.0065495807988274,0.8725123533771195,2193377.9,1.2890286712563304,0.005867680769178207,0.11697735509323604,0.0012443745542132234,-0.5776522820435912,0.02540299541726232,1.3794085527093443,-0.0006677601590148186,-0.3887280957837158,1
2022-07-22,0.0014729626011045216,0.0014718788557727645,0.015273652948663567,0.0012744265080712907,1668.056103515625,1667.6002568229317,1622.3853149414062,1630.0177217941207,1560.4361938476563,1583.534546779341,1521.9028930664062,1555.2946739285287,1.0201009232859555,1.0488171679182863,1.0904550778800932,1.1180644829846027,86.94499306009718,74.88090066475426,67.22606788556168,49.06723939282415,30.917167678184036,18.150071714640113,1714.007351041301,1406.8650366540116,1560.4361938476563,0.1968310627491606,0.9595569246880931,-0.4710095436431654,1691327.0,0.8842932206486386,0.02747466983831326,0.8725123533771195,0.005867680769178207,0.11697735509323604,0.0012443745542132234,-0.5776522820435912,0.023509331793639454,0.14922954158664203,1
2022-07-25,0.008315644250978194,0.008281259769224898,0.014278073364776952,0.009886657887747955,1682.81123046875,1683.645288402788,1635.9072387695312,1645.6027453883714,1573.2416931152343,1596.1250996158324,1526.8901416015624,1561.5864652082923,1.0195649520859087,1.048797456787961,1.0905732787726397,1.1236796314388782,88.31521138749747,76.1301609818359,68.28129839102333,53.23707221077143,35.38114858470152,17.85592362606991,1733.6136924151597,1412.869693815309,1573.2416931152343,0.20387458583349244,0.9442597806016503,0.28147755894008464,1751384.8,1.0943426024937524,0.0014729626011045216,-0.4710095436431654,0.02747466983831326,0.8725123533771195,0.005867680769178207,0.11697735509323604,0.02540299541726232,1.3794085527093443,0
2022-07-26,-0.017503925920065444,-0.017658931094099026,0.022184140234653833,-0.01656605362908881,1691.1512939453125,1684.3312746252964,1647.305078125,1652.8937456941787,1583.7995300292969,1604.6563517543543,1530.11345703125,1566.4537899871953,0.9967784982369672,1.0233096889308557,1.064341297688812,1.1016851327750168,70.09735893117302,68.35933048746142,63.70988026254637,53.501621527897214,39.00524317334066,14.496378354556555,1744.5934317171477,1423.005628341446,1583.7995300292969,0.20304830079710467,0.8168768092923115,-0.1725531731724942,1831822.9,0.8657479934332081,0.008315644250978194,0.28147755894008464,0.0014729626011045216,-0.4710095436431654,0.02747466983831326,0.8725123533771195,0.0012443745542132234,-0.5776522820435912,1
2022-07-27,0.025924231681577092,0.025593895758090436,0.038683104141367664,0.024315863405964856,1706.3021728515625,1699.355452614781,1663.69072265625,1666.8046662213733,1596.7134704589844,1616.5370619295347,1534.811435546875,1572.8439867952955,1.0135390062263006,1.039498378540323,1.0831021598988722,1.1267858503918033,77.85309142476142,72.72249220945307,67.07756672906353,56.58526910269575,42.52124835921168,14.064020743484065,1760.6909403568534,1432.7360005611154,1596.7134704589844,0.20539373272868144,0.9045992971394481,2.3857558214688597,2177287.5,2.4661235597044486,-0.017503925920065444,-0.1725531731724942,0.008315644250978194,0.28147755894008464,0.0014729626011045216,-0.4710095436431654,0.005867680769178207,0.11697735509323604,1
2022-07-28,0.0025603369342137583,0.0025570648554980504,0.016127716212699553,-0.002077562326869871,1713.2519287109376,1710.847523422875,1680.6236938476563,1678.9913932791349,1609.3569702148438,1627.7079765113945,1540.064619140625,1579.1572290793647,1.012012089981191,1.031659657891405,1.0773443661834712,1.1258174777150338,78.51190787555872,73.12684963828582,67.39942474364177,58.709605248358,45.75891973704095,12.950685511317054,1774.6741268600763,1444.0398135696114,1609.3569702148438,0.2054449816974579,0.8764724041659483,-0.6589863785185102,2243346.2,0.8162177554226806,0.025924231681577092,2.3857558214688597,-0.017503925920065444,-0.1725531731724942,0.008315644250978194,0.28147755894008464,0.02747466983831326,0.8725123533771195,1
2022-07-29,0.0037752536355526445,0.003768145250566606,0.02129365833924424,-0.003801703919876591,1721.0102783203124,1720.6907887272291,1694.5331909179688,1690.152470744008,1621.6672241210938,1638.4383901137319,1544.2673657226562,1585.4795855600146,1.011253297705187,1.0270541342380752,1.073202500148686,1.1269922281375866,79.56054896656146,73.74642397569204,67.88673515969384,60.227076300711815,48.65255104977512,11.574525250936695,1787.5085787162036,1455.825869525984,1621.6672241210938,0.20453191891448874,0.8579025735307885,-0.045480784616989456,2283610.2,0.7653587289109147,0.0025603369342137583,-0.6589863785185102,0.025924231681577092,2.3857558214688597,-0.017503925920065444,-0.1725531731724942,0.0014729626011045216,-0.4710095436431654,1
2022-08-01,0.0036779386317242757,0.003671191553933024,0.01518153275973897,0.0037057252056829997,1727.2188720703125,1729.3866325889862,1705.0150512695313,1700.448079756461,1633.8437133789062,1648.7564787040908,1547.9509106445312,1591.8050261385433,1.0113242441699024,1.0244943697194182,1.0691220378110933,1.1284455523109462,80.63852492267968,74.36875863903731,68.37217331518448,61.24025083500874,51.17009100682185,10.070159828186888,1798.877792981184,1468.8096337766283,1633.8437133789062,0.2020194199125393,0.8421554117966404,-0.23220186053058134,2097740.5,0.6397087723672208,0.0037752536355526445,-0.045480784616989456,0.0025603369342137583,-0.6589863785185102,0.025924231681577092,2.3857558214688597,0.008315644250978194,0.28147755894008464,0
2022-08-02,-0.011930375730767717,-0.012002113809026728,0.020049676396753778,-0.008816998989427864,1735.2659423828125,1728.2372879369284,1713.2086181640625,1705.082719552161,1645.776544189453,1656.1071567925403,1551.556953125,1597.065166236358,0.9946248332764533,1.0074304905624347,1.0487077390465784,1.112391391857443,67.18069204242882,68.66210708850024,65.01262809915455,59.673726010394375,52.87081800753636,6.802908002858018,1800.911656292807,1490.641432086099,1645.776544189453,0.18852512226045637,0.7583620605177825,0.3035918813243186,2137496.8,0.8184087106001751,0.0036779386317242757,-0.23220186053058134,0.0037752536355526445,-0.045480784616989456,0.0025603369342137583,-0.6589863785185102,-0.017503925920065444,-0.1725531731724942,0
2022-08-03,-0.001812518649803363,-0.001814163249276567,0.017320370518649545,-0.0018125539786934698,1733.9472412109376,1726.4282928694106,1720.12470703125,1708.3059164943818,1657.968768310547,1662.4598373584292,1556.08029296875,1601.9963480598096,0.9935771180276599,1.001561279651497,1.039109020424975,1.107147433534764,65.27291224187252,67.82080042628161,64.51299235303719,57.516798614477466,53.80001412892459,3.7167844855528784,1796.1497299597013,1519.7878066613926,1657.968768310547,0.1666870501908903,0.7346254275913302,-0.2772733352921606,2112935.6,0.5983613509091332,-0.011930375730767717,0.3035918813243186,0.0036779386317242757,-0.23220186053058134,0.0037752536355526445,-0.045480784616989456,0.025924231681577092,2.3857558214688597,0
2022-08-04,-0.005419654223098758,-0.005434393828880946,0.022358322214472443,-0.00763745839517495,1729.8755615234375,1722.1099507801282,1721.5637451171874,1709.2454346956872,1667.0829223632813,1667.3182591911086,1560.6107739257814,1606.3679919241922,0.9905182226475122,0.9953005059855775,1.0278272565905224,1.0979504276336944,59.39920361430611,65.25093809507837,62.99574117666464,54.42660134936705,53.92533157301308,0.5012697763539649,1794.2178703614286,1539.947974365134,1667.0829223632813,0.15252384424635443,0.6824452873452121,0.4687403849880447,2015895.6,0.9211424440829178,-0.001812518649803363,-0.2772733352921606,-0.011930375730767717,0.3035918813243186,0.0036779386317242757,-0.23220186053058134,0.0025603369342137583,-0.6589863785185102,1
2022-08-05,0.004129011703758456,0.004120510727320339,0.01773473497878479,0.0025239070771685525,1725.9097412109375,1721.5893731112315,1723.460009765625,1711.300486164369,1672.9226623535155,1672.3877790560923,1564.6032153320311,1610.845647839849,0.996893508791637,0.998310496341262,1.0284684740613896,1.0996706391200357,62.39100229137823,66.2931690347094,63.67543669252245,51.949644026032956,53.53019406361706,-1.5805500375841035,1798.6066592949123,1547.2386654121187,1672.9226623535155,0.15025679282099144,0.6894654712569673,-0.22961861182480514,2009386.9,0.711929594046821,-0.005419654223098758,0.4687403849880447,-0.001812518649803363,-0.2772733352921606,-0.011930375730767717,0.3035918813243186,0.0037752536355526445,-0.045480784616989456,1
2022-08-08,0.023609035177755366,0.023334652128310544,0.02284592587126672,0.018509240452078787,1728.7878173828126,1734.7824824647794,1728.0033447265625,1720.3674343475518,1681.9552917480469,1680.843104971881,1568.2571337890624,1616.7406695391442,1.0187303979490574,1.0191928774597139,1.0470960255676607,1.1230101641028212,74.81972909240878,71.56621826372727,67.2967383499674,52.65736965319866,53.35562918153339,-0.6982595283347308,1805.7284395757824,1558.1821439203113,1681.9552917480469,0.1471776906734528,0.8199943235429199,0.8351051559478855,2080244.9,1.2619643965958047,0.004129011703758456,-0.22961861182480514,-0.005419654223098758,0.4687403849880447,-0.001812518649803363,-0.2772733352921606,0.0036779386317242757,-0.23220186053058134,1
2022-08-10,0.013937070429556275,0.013840842522786532,0.02412203833171603,0.013743182739924828,1740.7429443359374,1751.759732775999,1738.004443359375,1732.2486705386218,1692.6547607421876,1690.830831488696,1572.5226635742188,1623.367083808136,1.025834537608685,1.0274509022237277,1.0549784130908335,1.1355729712280593,79.57762809353248,74.1933814770755,69.24225713518531,54.56981971360187,53.59846728794709,0.9713524256547856,1813.4227667208393,1571.886754763536,1692.6547607421876,0.1426965601960058,0.8852819788740246,0.3035504029224496,2263862.6,1.5116085225313585,0.023609035177755366,0.8351051559478855,0.004129011703758456,-0.22961861182480514,-0.005419654223098758,0.4687403849880447,-0.011930375730767717,0.3035918813243186,1
2022-08-11,0.006468574408259098,0.0064477429657208915,0.012639636530361842,-0.001550773689655945,1755.633935546875,1766.9282414470204,1744.7905883789062,1744.0698684023382,1704.240655517578,1700.9674436125406,1577.1427661132811,1630.186620081898,1.023712986175116,1.0300750535678387,1.0545841944154495,1.1395704291363884,81.49713098065094,75.34774310538714,70.12057944593234,56.36774905461061,54.15232364127979,2.21542541333082,1818.2818436889506,1590.1994673462054,1704.240655517578,0.13383225872726087,0.9078552879144596,-0.43950686045947573,1918721.5,0.9996495061946197,0.013937070429556275,0.3035504029224496,0.023609035177755366,0.8351051559478855,0.004129011703758456,-0.22961861182480514,-0.001812518649803363,-0.2772733352921606,0
2022-08-12,-0.011086518777137844,-0.01114843225501252,0.016788973879484474,-0.009946406878351247,1768.4072509765624,1770.3987755480136,1749.14140625,1750.118954829186,1714.882550048828,1708.241005530394,1581.570595703125,1635.957334735549,1.005051207954788,1.0161213023711186,1.0364207412918125,1.1237815425873172,68.53368906067382,69.56697656766961,66.67215977683317,55.54452384510978,54.43076368204579,1.1137601630639864,1813.4508522430776,1616.3142478545785,1714.882550048828,0.11495633003139837,0.8168224079688757,-0.45706131595178223,1839753.9,0.5660447302217976,0.006468574408259098,-0.43950686045947573,0.013937070429556275,0.3035504029224496,0.023609035177755366,0.8351051559478855,-0.005419654223098758,0.4687403849880447,1
2022-08-16,0.0013269259932440214,0.001326046404961306,0.011898966796202021,-0.005967728809643797,1780.237255859375,1773.498597761176,1753.0734985351562,1755.497007076152,1723.8033447265625,1715.0464566405947,1585.762373046875,1641.5942330669982,0.9996972236874041,1.0151874657135544,1.0324253329893636,1.1222981907232406,69.20999676126432,69.86170924264529,66.87461762592376,54.454695150684756,54.43554997577358,0.019145174911173513,1811.3053534112712,1636.3013360418538,1723.8033447265625,0.10152203144563299,0.8193920819711727,0.37019041025252,1807665.1,0.7893569444915433,-0.011086518777137844,-0.45706131595178223,0.006468574408259098,-0.43950686045947573,0.013937070429556275,0.3035504029224496,0.004129011703758456,-0.22961861182480514,1
2022-08-17,0.0036778887967643392,0.00367114190159012,0.009322588356424445,-0.003088989847070635,1785.2522705078125,1777.7469899788048,1757.0200439453124,1761.0873284103172,1731.0175476074219,1721.8271535714011,1590.3103076171874,1647.2667641002165,1.0005553858816647,1.016632553834235,1.0319039092832845,1.123204550620343,71.21337878421797,70.7095640582941,67.45083244081587,53.50242515289028,54.248925011196924,-0.7464998583066418,1814.0145848822988,1648.020510332545,1731.0175476074219,0.0958939294284957,0.8326999891799604,0.2252993041524487,1848307.9,0.9459305995499993,0.0013269259932440214,0.37019041025252,-0.011086518777137844,-0.45706131595178223,0.006468574408259098,-0.43950686045947573,0.023609035177755366,0.8351051559478855,1
