Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2022-03-08,0.002264477101044049,0.0022619170368495356,0.03163126860634476,0.019659114280577168,633.0061645507812,634.9894851454438,658.6937866210938,652.2217028508743,681.4781066894532,670.7586244656982,696.4948510742188,690.1030804715415,0.9814690199459598,0.9431938672571513,0.9116594265360886,0.8920036364708213,20.323280438506416,29.245858283364413,33.58929980439889,-19.62004688850766,-11.414171608931198,-8.20587527957646,744.6296766563953,618.326536722511,681.4781066894532,0.18533704706590098,0.023351780648043535,0.44939115024961884,22891580.6,1.7129656831123317,-0.03051587866388572,0.2749891090043981,-0.0032822532258791615,0.21060351592162485,-0.0023650522056133383,-0.5447950373920026,-0.020500083314371143,0.3582238083649596,1
2022-03-09,0.03264795065519799,0.032126329200284236,0.04073221353717588,0.030939867980498102,632.7160522460938,637.1794321542543,652.1642639160157,650.2830889092381,679.3561859130859,667.9777389139055,695.7494885253906,688.1994038323389,1.0139766865316413,0.9837388548699958,0.9443637071024675,0.9221125372749189,39.416491275639665,38.42935733447353,39.75736682470353,-19.420039106345598,-13.015345108414078,-6.4046939979315205,744.8355161910484,613.8768556351234,679.3561859130859,0.19276877619052007,0.21138327483832164,-0.4100172465448001,24251430.4,0.9539517306162691,0.002264477101044049,0.44939115024961884,-0.03051587866388572,0.2749891090043981,-0.0032822532258791615,0.21060351592162485,-0.03645908930978303,0.5475993728827075,1
2022-03-10,0.015716692917760566,0.015594464718254849,0.0335678908875258,-0.02403647430141901,634.746728515625,642.0004604661175,647.1015930175781,650.5302576693482,676.9020568847657,666.42200350209,695.1122094726562,686.7658004306725,1.026618157786697,1.007017327914602,0.9626836119967322,0.9374637766529945,46.80897238485301,42.42969853572189,42.54285852956275,-18.237669755282695,-14.059810037787802,-4.1778597174948935,742.6723777492055,611.1317360203259,676.9020568847657,0.194327436873593,0.30797159369965105,-0.037237924996976424,25575794.8,0.8708705310694782,0.03264795065519799,-0.4100172465448001,0.002264477101044049,0.44939115024961884,-0.03051587866388572,0.2749891090043981,-0.0023650522056133383,-0.5447950373920026,1
2022-03-11,0.0029439392700481015,0.0029396143669242086,0.025952175495993768,0.006340092815652003,637.5821899414062,645.8539446727242,646.0441467285157,651.0812859269098,673.9004852294922,665.1971377481707,694.5783361816407,685.4636479857809,1.0250614327009349,1.0116350661103979,0.9698181369662788,0.9409462965384273,48.21164078024774,43.186014997376176,43.06872850390409,-16.95044087079816,-14.637936204389876,-2.3125046664082856,738.1610774294628,609.6398930295217,673.9004852294922,0.190712408162422,0.3417414822426423,-0.3197755186208936,24727796.2,0.6127023968274213,0.015716692917760566,-0.037237924996976424,0.03264795065519799,-0.4100172465448001,0.002264477101044049,0.44939115024961884,-0.0032822532258791615,0.21060351592162485,1
2022-03-14,0.032753445993637165,0.03222848400535224,0.024262589730202292,0.01946999917181986,648.6011962890625,655.5583915005661,645.4101379394531,655.4241948776988,672.1154510498047,666.1276279775116,694.4010034179687,685.0520259140346,1.0406506941677562,1.0457959140697133,1.004243071784752,0.9720136950176305,61.44678847652639,50.932250290847584,48.58239291778337,-14.041129974259206,-14.518574958363743,0.47744498410453673,734.1359022359328,610.0949998636767,672.1154510498047,0.1845529695508585,0.5229910783612868,0.6512764359326715,25397743.4,0.9850531051510664,0.0029439392700481015,-0.3197755186208936,0.015716692917760566,-0.037237924996976424,0.03264795065519799,-0.4100172465448001,-0.03051587866388572,0.2749891090043981,0
2022-03-15,-0.0128591482660112,-0.012942542806319086,0.026509831460674073,-0.013508832698302825,657.603564453125,659.134854587617,645.3048645019531,657.3993923111569,670.9527221679688,666.1428806236265,693.8825720214844,684.3161731629634,1.0132058534625124,1.0325162840295032,0.9930472874583819,0.9602313238976822,54.819575115026666,48.07038259746279,46.65858304766698,-12.294124579962045,-14.073684882683404,1.7795603027213591,732.4928029265283,609.4126414094093,670.9527221679688,0.1834408855506613,0.462098348354855,-0.2458296836461692,24796453.0,0.7609123772662163,0.032753445993637165,0.6512764359326715,0.0029439392700481015,-0.3197755186208936,0.015716692917760566,-0.037237924996976424,0.002264477101044049,0.44939115024961884,1
2022-03-16,0.016959253911914107,0.01681705128043139,0.012982114084299817,0.0007947646261662372,664.8092041015625,665.2857445297656,648.7626281738281,661.0699617844125,669.3232635498047,667.2328466989061,693.2134777832031,684.0523045845752,1.0192210339954135,1.0444305744327047,1.012347189040506,0.9774586705683939,61.179013754118735,51.86263591542422,49.397735244474816,-9.883880124072562,-13.235723930961235,3.351843806888674,728.2949608422717,610.3515662573376,669.3232635498047,0.17621290190843325,0.5700697219487483,-0.29170240632675726,22282307.8,0.599763189699767,-0.0128591482660112,-0.2458296836461692,0.032753445993637165,0.6512764359326715,0.0029439392700481015,-0.3197755186208936,0.03264795065519799,-0.4100172465448001,1
2022-03-17,0.022028097947015546,0.021788984502425418,0.01300631692505387,0.005468783171280588,672.9833984375,674.3616592763542,653.8650634765625,666.7869666907976,668.4880676269531,669.6405268961084,692.7596166992188,684.3841157290833,1.0290201665856473,1.0591076469011471,1.03593994015161,0.9996447138029491,68.0988446454638,56.39265805790797,52.76211613833024,-6.69219993085585,-11.92701913094016,5.23481920008431,725.6205421212733,611.355593132633,668.4880676269531,0.17093042422472282,0.710260638588012,0.10923632164600883,22011911.0,0.6734514781565308,0.016959253911914107,-0.29170240632675726,-0.0128591482660112,-0.2458296836461692,0.032753445993637165,0.6512764359326715,0.015716692917760566,-0.037237924996976424,1
2022-03-21,0.004357957476467167,0.004348489078400965,0.01402621970126971,-0.0003362474781438447,681.3775024414062,681.4182505527258,659.4798461914063,672.0132333116469,668.0201690673828,672.106327487476,692.0264208984376,684.821265430118,1.020772524207724,1.0546667000095085,1.0411832835474029,1.0050648531633817,69.38609568699651,57.26829040398755,53.419617084161416,-3.874583707880788,-10.316532046328286,6.441948338447498,724.0960211483406,611.944316986425,668.0201690673828,0.1678867036581989,0.7453040214027192,-0.17310347832973583,21115762.2,0.5805083370374383,0.022028097947015546,0.10923632164600883,0.016959253911914107,-0.29170240632675726,-0.0128591482660112,-0.2458296836461692,0.0029439392700481015,-0.3197755186208936,1
2022-03-22,0.005146465908250297,0.005133268114541389,0.027306527565145164,0.008674795897092668,686.2062377929688,687.3158210065047,667.4037170410156,676.9400930575406,667.5943878173828,674.6781974328653,691.5996984863282,685.3816456843904,1.0188058974261134,1.0475083432463088,1.0472091657326827,1.010860709517621,71.00507131583237,58.336885635375985,54.21330394337442,-1.3373483722959918,-8.520695311521827,7.183346939225835,722.579566192577,612.6092094421886,667.5943878173828,0.16472630500972738,0.7865915418299161,-0.1465231007394756,19456497.8,0.5377028336517994,0.004357957476467167,-0.17310347832973583,0.022028097947015546,0.10923632164600883,0.016959253911914107,-0.29170240632675726,0.032753445993637165,0.6512764359326715,0
2022-03-23,-0.009972382264933688,-0.010022439540520015,0.03055607452573097,-0.018414067684140688,691.376513671875,688.9236007230866,674.4900390625,679.7035598027604,666.5919128417969,676.3411462636639,690.9324743652344,685.6466462519143,1.001103084165131,1.0261666148817872,1.0383251684010697,1.001746459800032,63.387897046104754,55.42946733627859,52.38779192698793,0.10959938142559622,-6.7946363729323425,6.904235754357939,718.9570670008538,614.22675868274,666.5919128417969,0.15711307968263585,0.7439336589829796,1.9811518346627075,18654074.2,1.671927304760051,0.005146465908250297,-0.1465231007394756,0.004357957476467167,-0.17310347832973583,0.022028097947015546,0.10923632164600883,-0.0128591482660112,-0.2458296836461692,0
2022-03-24,-0.024742222404075864,-0.02505345565057626,0.024330208291642574,-0.015927677753026954,690.8618286132812,684.287100189089,677.8355163574219,678.8509305879119,664.9998901367187,676.2147608215143,689.8422705078125,685.2296836193332,0.9770609276184827,0.995837607844024,1.0150589633666198,0.9785049829205112,48.48302844534567,48.97302874031199,48.20162184631702,-0.12410282437679143,-5.460529663221233,5.336426838844441,714.2131183094856,615.7866619639518,664.9998901367187,0.14800973324265976,0.601743061329155,-0.3536014325392225,18356609.2,1.09824444048196,-0.009972382264933688,1.9811518346627075,0.005146465908250297,-0.1465231007394756,0.004357957476467167,-0.17310347832973583,0.016959253911914107,-0.29170240632675726,0
2022-03-25,-0.008144632395645002,-0.008177981112872918,0.023062407881021006,-0.013852498680866682,686.26240234375,679.3635192666843,679.622900390625,677.1537354668142,663.3622467041016,675.5768176405962,688.5789465332032,684.6134747488446,0.9755981897526613,0.9851291900803504,1.0092771494735342,0.9723160442135171,44.558799951028476,47.077196943253874,46.937331921075774,-0.7443548553633264,-4.517294701649652,3.7729398462863255,709.5952796809502,617.129213727253,663.3622467041016,0.13939000359624384,0.5665553428092756,-0.18817329962176665,17765934.8,0.9212271791068376,-0.024742222404075864,-0.3536014325392225,-0.009972382264933688,1.9811518346627075,0.005146465908250297,-0.1465231007394756,0.022028097947015546,0.10923632164600883,1
2022-03-28,0.0013278810533636776,0.0013270001990113797,0.0254048179603523,0.0013278526673031717,681.2371948242187,676.3774780137271,681.3073486328125,675.9267645651775,663.675747680664,675.0843012469978,687.4199621582031,684.0562951707649,0.9840998122259,0.9839984800591436,1.0101399634545432,0.9752486578990633,45.39266988449857,47.43159258907698,47.172603554243004,-1.1509042077667573,-3.844016602873073,2.693112395106316,710.0104199038383,617.3410754574898,663.675747680664,0.13963045172314714,0.572620000361011,-0.03736763632848683,17826345.4,0.8837978647042259,-0.008144632395645002,-0.18817329962176665,-0.024742222404075864,-0.3536014325392225,-0.009972382264933688,1.9811518346627075,0.004357957476467167,-0.17310347832973583,1
2022-03-29,0.013260563940639791,0.013173412270738231,0.02083620263301235,0.007494829165943755,677.274072265625,677.3501017161827,681.7401550292968,676.5392344844349,663.575146484375,675.4853534254831,686.7068835449219,683.8695914041111,1.0029844296987587,0.9964138742742856,1.0236901618754175,0.989207135385671,53.5440789150967,50.96744307125715,49.52248978721278,-0.7471399738864193,-3.2246412770757424,2.477501303189323,709.7647656086642,617.3855273600857,663.575146484375,0.13921443372013598,0.670170299460774,-0.2143740043564898,16562277.6,0.7473276501536238,0.0013278810533636776,-0.03736763632848683,-0.008144632395645002,-0.18817329962176665,-0.024742222404075864,-0.3536014325392225,0.005146465908250297,-0.1465231007394756,1
2022-03-30,0.017323303001237633,0.017174965270277752,0.019431905020954328,0.003362738567849892,677.058837890625,681.9210639045385,684.21767578125,679.1799169929467,664.7612701416016,676.968937697461,686.0686682128907,684.1516853992931,1.020683801180788,1.010004582959924,1.039565659614986,1.0072796212678956,62.247078217618686,55.25750716458489,52.46157109819673,0.516442991062263,-2.4764244234481416,2.9928674145104046,712.470116770276,617.0524235129271,664.7612701416016,0.1435367816133811,0.7756482287693819,0.6247082597317315,16686459.0,1.2051533521881426,0.013260563940639791,-0.2143740043564898,0.0013278810533636776,-0.03736763632848683,-0.008144632395645002,-0.18817329962176665,-0.009972382264933688,1.9811518346627075,0
2022-03-31,-0.00446858503904124,-0.004478599008485026,0.012786021743102897,-0.0004418928715585195,679.6510009765625,683.9390141199528,685.2564147949219,680.7790074580074,667.009521484375,678.0171259692058,685.5900073242187,684.3016159542534,1.0122473351209054,1.0039671277746054,1.0314319247193795,1.0034786201681534,58.87054491939462,53.924152846151586,51.63318986898832,1.2542021903316254,-1.7302991006921882,2.984501291023814,714.6442319371894,619.3748110315606,667.009521484375,0.1428306760803271,0.7200642437742325,-0.2891149970994158,16779619.6,0.8519688968395922,0.017323303001237633,0.6247082597317315,0.013260563940639791,-0.2143740043564898,0.0013278810533636776,-0.03736763632848683,-0.024742222404075864,-0.3536014325392225,1
2022-04-01,0.02424585786398792,0.02395659336928798,0.026361189357154723,0.02004875040400034,686.6788208007813,690.8444949276249,686.4706115722656,685.1201800189094,670.167837524414,680.5541098333738,685.3724340820313,685.0998057812618,1.0261791032395957,1.0264903473858165,1.0514611670204157,1.0281351007161013,69.34843801571259,59.59555689246458,55.608748324443766,3.1485672809840253,-0.7545258243569456,3.9030931053409708,718.9771713314796,621.3585037173485,670.167837524414,0.1456630147676623,0.8532891798408686,0.019085580475378894,16754079.8,0.8695527402227128,-0.00446858503904124,-0.2891149970994158,0.017323303001237633,0.6247082597317315,0.013260563940639791,-0.2143740043564898,-0.008144632395645002,-0.18817329962176665,1
2022-04-04,0.10013291381822986,0.09543100324872385,0.09597505303823087,0.04860762584058543,707.640673828125,718.967883499927,694.4389343261719,701.5009946781133,676.9593902587891,689.5694003868174,686.667109375,688.6337216582529,1.0954919485490442,1.1163179688315399,1.1451420451501249,1.128952661428806,86.42065870933874,74.11165182031458,67.48075167873145,10.225529804201187,1.441485301354681,8.784044502846506,741.8846052326445,612.0341752849337,676.9593902587891,0.19181420897060222,1.2566803623623606,5.689130343460258,25273389.2,3.8558726425184005,0.02424585786398792,0.019085580475378894,-0.00446858503904124,-0.2891149970994158,0.017323303001237633,0.6247082597317315,0.0013278810533636776,-0.03736763632848683,0
2022-04-05,-0.029303564403036386,-0.02974149026311234,0.0402300333728432,-0.03506927034513811,722.2812255859375,730.1446249700034,699.7776489257812,710.7731970839393,683.5906829833984,695.5626106271354,687.595888671875,691.1382073936217,1.0418353423207227,1.0753388723765405,1.1008021710097404,1.094390062982551,71.46896357559785,65.90253842719596,61.88580777077567,13.841481650655282,3.921484571214801,9.919997079440481,750.8871814134772,616.2941845533197,683.5906829833984,0.19689121020894038,1.0119688730785366,-0.6826857444312766,27319466.0,1.1318882294405022,0.10013291381822986,5.689130343460258,0.02424585786398792,0.019085580475378894,-0.00446858503904124,-0.2891149970994158,0.013260563940639791,-0.2143740043564898,0
2022-04-06,-0.03569101582140666,-0.03634351272127716,0.0273721339332962,-0.023209659708522744,729.1967651367188,728.643311991721,703.1278015136719,713.4763768932514,688.8089202880859,698.4271892374231,687.8696069335938,692.4912457717211,0.9951232928180972,1.0320181970802738,1.053471673583533,1.0549102311264187,57.699587731533754,57.756980783439694,56.1105479419957,14.374282273653193,6.01204411170248,8.362238161950714,752.0300703087089,625.5877702674629,688.8089202880859,0.18356658329622536,0.7912930699224522,-0.12595073723145112,26903426.4,1.004625195250223,-0.029303564403036386,-0.6826857444312766,0.10013291381822986,5.689130343460258,0.02424585786398792,0.019085580475378894,0.017323303001237633,0.6247082597317315,0
2022-04-07,-0.021987826120455023,-0.02223316129519597,0.018229783691486735,-0.01592814380742463,733.5388671875,722.3240162627098,706.5949340820313,712.7871128771488,692.2152252197266,699.4994021485912,688.1512829589843,693.1655273024256,0.9674816925866924,1.0043737799035755,1.0252381036250906,1.0312927438761843,50.902508351911294,53.52449472698954,53.0239407586869,13.355124802931527,7.48066024994829,5.8744645529832376,752.1415384395287,632.2889119999244,692.2152252197266,0.17314358608850322,0.6457640112189318,0.5088775803929724,28965595.2,1.4079369582572914,-0.03569101582140666,-0.12595073723145112,-0.029303564403036386,-0.6826857444312766,0.10013291381822986,5.689130343460258,-0.00446858503904124,-0.2891149970994158,0
