Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2021-11-04,0.013222297879683653,0.01313564628546233,0.021538202950342703,-0.0036454662443190706,395.8906677246094,393.27180985481425,366.87433166503905,369.9395883449761,322.5998336791992,337.62855179714455,279.88266845703123,294.5124462271328,1.0355636913014774,1.1174671156743965,1.2708314091332944,1.4647923841831008,87.21556832867628,87.1948532691316,85.60586833314795,37.18924591420131,27.753294275100487,9.435951639100821,424.2918361082603,220.9078312501381,322.5998336791992,0.6304529129434457,0.9295822948439436,-0.2665752198333743,120785520.0,0.630805745589372,0.03571673801973452,-0.1897453776282354,-0.03027499529203259,-0.23748811301600214,0.0849102277797451,0.8733856088560885,0.03775074872979922,-0.29364982544482365,0
2021-11-05,-0.006358169933862068,-0.006378469186125081,0.026078321115464664,-0.004812706445632924,403.09666748046874,397.968987331595,377.2880004882812,376.7439072431906,329.8765014648437,344.26996041505043,283.3555352783203,298.93797156274155,1.01058474343476,1.079714546335828,1.2348965157452132,1.4376403195548368,84.05778211067988,85.2939628092786,84.14172680793467,38.0545901021257,29.81355344050553,8.241036661620171,433.9334060725633,225.81959685712417,329.8765014648437,0.6308840074733806,0.8723291650488135,-0.1483852677833164,120409920.0,0.53887918869143,0.013222297879683653,-0.2665752198333743,0.03571673801973452,-0.1897453776282354,-0.03027499529203259,-0.23748811301600214,0.03431629436179362,0.09940764040980121,0
2021-11-08,-0.04840070953386311,-0.04961124617557869,0.05503295989751863,0.011436865687436185,400.05333251953124,394.5282140478863,381.8906677246094,378.72622728633206,336.0598342895508,348.4010753736617,286.3623352050781,302.416743951672,0.9689874723429363,1.0150723760550497,1.1535049057557722,1.3536929261414772,63.70376755686623,72.43140609649217,74.07904666527428,36.7260556199019,31.196053876384806,5.530001743517094,438.4019756687169,233.71769291038473,336.0598342895508,0.6090709506866423,0.7520312380400296,0.5463502367214086,111588000.0,0.8991746424346704,-0.006358169933862068,-0.1483852677833164,0.013222297879683653,-0.2665752198333743,0.03571673801973452,-0.1897453776282354,0.0849102277797451,0.8733856088560885,0
2021-11-09,-0.11990303254359846,-0.12772318728902374,0.1592378948004933,-0.12789712206453593,390.15333251953126,376.7410281966378,382.05966796875,371.89721441502456,339.6895004272461,347.7120830994216,288.3129348754883,303.93634836510216,0.8744425026205861,0.8929669501834092,1.0043485479093013,1.1833206742579132,38.238355829410224,52.37843391923396,57.158784734250915,31.558843332983542,31.268611767704556,0.29023156527898664,437.2371624818334,242.1418383726588,339.6895004272461,0.5743342784036378,0.5075714580738383,0.7672167124622897,110595240.0,1.603300467542726,-0.04840070953386311,0.5463502367214086,-0.006358169933862068,-0.1483852677833164,0.013222297879683653,-0.2665752198333743,-0.03027499529203259,-0.23748811301600214,1
2021-11-10,0.043429451929624774,0.04251283809069096,0.08501335035082284,0.05694715618502167,380.4260009765625,369.8217979318731,383.0626678466797,369.00378223090075,343.97066802978514,348.49982160446183,290.5278015136719,305.9774067587195,0.9357492297806306,0.9293083541746375,1.034923528338522,1.2252986996344017,46.23193830994488,56.51170253242839,60.20144202648905,28.332770151203476,30.681443444404344,-2.348673293200868,436.35039676233873,251.59093929723156,343.97066802978514,0.5371372463919175,0.5650178861605895,-0.2758291064497901,111878100.0,1.1477500958632654,-0.11990303254359846,0.7672167124622897,-0.04840070953386311,0.5463502367214086,-0.006358169933862068,-0.1483852677833164,0.03571673801973452,-0.1897453776282354,0
2021-11-11,-0.004157528824601631,-0.0041661953768667185,0.047286823373749017,-0.035601267858893705,369.332666015625,364.71564075992063,382.6116668701172,366.36733571910344,348.05716705322266,349.07158396746695,292.7239346313477,307.88038400018206,0.9598482859380166,0.9265355897690299,1.018520404039855,1.2110500183815582,45.54499005596687,55.988956166865606,59.756320685870186,25.3642758115696,29.618009917837398,-4.2537341062678,434.518673099658,261.59566100678734,348.05716705322266,0.4968235923911556,0.5372776259491188,-0.4767479621612656,110433120.0,0.6084207346491705,0.043429451929624774,-0.2758291064497901,-0.11990303254359846,0.7672167124622897,-0.04840070953386311,0.5463502367214086,0.013222297879683653,-0.2665752198333743,0
2021-11-12,-0.02829310201599211,-0.028701065279561472,0.03415841417500214,-0.013441515019062635,356.7546630859375,357.9682030521867,379.9256652832031,362.3866069768517,351.23033294677737,348.63365479311,294.7308010864258,309.3154013976933,0.9655748425458973,0.9066861207703418,0.9807618970338688,1.1687727457290988,40.75686560433229,52.44814025619818,56.7694824842858,21.94936694414531,28.08428132309898,-6.13491437895367,432.0933073020951,270.3673585914596,351.23033294677737,0.46045552886556124,0.4582194115172672,0.14182956341587571,109129530.0,0.7030113664010099,-0.004157528824601631,-0.4767479621612656,0.043429451929624774,-0.2758291064497901,-0.11990303254359846,0.7672167124622897,-0.006358169933862068,-0.1483852677833164,0
2021-11-15,-0.01938224449936754,-0.01957254315692035,0.052674691598214494,-0.00416653434075561,346.7846618652344,351.24435582710885,373.4189971923828,357.91570777687014,353.6183319091797,347.6015601820475,296.5962677001953,310.4323135537427,0.9740818972790263,0.9046049181127298,0.9552577762391288,1.1389106949869103,37.680440365599914,50.17346930982136,54.85312166416611,18.49112175442542,26.16564940936427,-7.674527654938849,429.79687607810115,277.4397877402582,353.6183319091797,0.4308517816801789,0.3961540240442051,0.3598507807031608,102747600.0,1.0153697020660337,-0.02829310201599211,0.14182956341587571,-0.004157528824601631,-0.4767479621612656,0.043429451929624774,-0.2758291064497901,-0.04840070953386311,0.5463502367214086,1
2021-11-16,0.04079376842602822,0.03998366090579434,0.05216499960418261,0.05125031241955681,348.8666625976563,351.35512393682257,369.50999755859374,356.7631536640301,356.7926651000977,347.98014113197155,298.60833435058595,312.0458173420763,1.0077680037938137,0.9514672471087876,0.9853808515307221,1.1773839498514322,47.26516201465564,54.554290891141555,57.930682353614614,16.67020452260101,24.266560432011623,-7.596355909410612,426.8277003255413,286.75762987465407,356.7926651000977,0.392581137876225,0.46276145983894135,-0.23675220556942222,97888980.0,0.813443964785413,-0.01938224449936754,0.3598507807031608,-0.02829310201599211,0.14182956341587571,-0.004157528824601631,-0.4767479621612656,-0.11990303254359846,0.7672167124622897,1
2021-11-17,0.032501208284666294,0.031984216103858806,0.05889746128863874,0.023977208016449206,350.2706604003906,355.2378580965536,365.34833068847655,357.89773052802747,360.51283111572263,349.41092068283285,300.8426010131836,314.0441510312504,1.036350935019994,0.9935814561735046,1.006908201554395,1.2066220847495865,54.09529943445964,57.862682061541875,60.28770394021357,15.965115059442383,22.60627135749778,-6.641156298055396,423.18032135496287,297.8453408764824,360.51283111572263,0.34765747474393954,0.5198707119974427,0.18472331062752434,96934050.0,0.9731998198775353,0.04079376842602822,-0.23675220556942222,-0.01938224449936754,0.3598507807031608,-0.02829310201599211,0.14182956341587571,0.043429451929624774,-0.2758291064497901,1
2021-11-18,0.006767610267700563,0.006744812791821567,0.03372916446249405,-0.009190767499909196,352.4619934082031,358.64523588272846,360.89732971191404,359.27268706021846,363.8858306884766,350.93940361352287,303.1194009399414,316.0604584988515,1.036877729485634,1.0126425478038483,1.0043259743409718,1.2056634788859608,55.539667003980206,58.56114410587415,60.783702462294315,15.426729186187004,21.170362923235626,-5.743633737048622,419.6086258146919,308.16303556226126,363.8858306884766,0.3062652646891311,0.5141249264599522,-0.3353908679806903,95584500.0,0.6559295701708959,0.032501208284666294,0.18472331062752434,0.04079376842602822,-0.23675220556942222,-0.01938224449936754,0.3598507807031608,-0.004157528824601631,-0.4767479621612656,1
2021-11-19,0.03710391800920432,0.03643213445735007,0.04047278978032287,0.03475382940233488,359.37132568359374,365.43682025970963,358.0629943847656,362.86310559720994,367.6754974365234,353.61374508020367,305.79133392333983,318.52945969551115,1.0546751004485475,1.058528792300682,1.0308546303907755,1.2394726304071457,63.0304209378441,62.2779474773393,63.43082197056661,15.910822917670373,20.118454922122577,-4.207632004452204,416.22943659752605,319.1215582755208,367.6754974365234,0.2641129990958134,0.6168235963258372,0.03557125016149176,95588550.0,0.6792330252943475,0.006767610267700563,-0.3353908679806903,0.032501208284666294,0.18472331062752434,0.04079376842602822,-0.23675220556942222,-0.02829310201599211,0.14182956341587571,1
2021-11-22,0.017422122080461122,0.017272096909531555,0.06009320118818259,-0.004697480092342764,368.93665771484376,372.1656540175408,357.86065979003905,367.0013266764814,369.8756637573242,356.6622761709655,308.5504669189453,321.1605915322834,1.0452290751526694,1.0775795298635304,1.042575544484081,1.2497901085157148,66.26001576519178,63.97260867756466,64.65087438957619,16.635540282439877,19.421871994186038,-2.7863317117461612,417.48626256086897,322.2650649537795,369.8756637573242,0.257441099638186,0.66537974916949,0.5281416485308863,95476590.0,1.0391814370412684,0.03710391800920432,0.03557125016149176,0.006767610267700563,-0.3353908679806903,0.032501208284666294,0.18472331062752434,-0.01938224449936754,0.3598507807031608,0
2021-11-23,-0.041352932727292124,-0.04223229344871564,0.1062189371997426,-0.050089540548808244,372.55665893554686,371.33599143161575,360.71166076660154,367.48775205526033,371.38566436767576,357.9017418937084,310.9807336425781,323.06318269806695,0.9922696518591029,1.0248536614372576,0.9953983196663773,1.1887445949775428,53.172823430809196,57.28018944579862,59.60815599307164,15.741662124393144,18.68583002022746,-2.9441678958343154,416.91408047076357,325.85724826458795,371.38566436767576,0.24518133289072888,0.4812315224843257,0.09370927507748128,88596360.0,1.224825715187396,0.017422122080461122,0.5281416485308863,0.03710391800920432,0.03557125016149176,0.006767610267700563,-0.3353908679806903,0.04079376842602822,-0.23675220556942222,1
2021-11-24,0.006284772484400847,0.006265105659810634,0.06341396865024361,0.03296030587912283,374.3559936523437,371.5573276210772,362.3133270263672,368.3081607724857,372.68799743652346,359.24443314192666,313.3818670654297,324.98227357265256,0.9937065421890061,1.0267356242541084,0.9981539586966692,1.1870501745473732,54.693863863931874,57.970070809182815,60.0844376523794,15.047275237687018,17.958119063719373,-2.9108438260323553,416.6967150986492,328.67927977439774,372.68799743652346,0.23616922447104738,0.49218339600570143,-0.3763024685043833,82523610.0,0.820136201021744,-0.041352932727292124,0.09370927507748128,0.017422122080461122,0.5281416485308863,0.03710391800920432,0.03557125016149176,0.032501208284666294,0.18472331062752434,0
2021-11-26,-0.030537595031082,-0.031013582803841335,0.025676516392873862,-0.015962170159671663,373.3919982910156,367.91822329686397,362.9269958496094,366.9139523862951,372.76933135986326,359.3773456663563,315.54806732177735,326.38061635993824,0.9658482675018669,0.9936985089912694,0.9674616024146139,1.1429004072481865,46.14380423230336,53.42693026675953,56.65469485086168,13.425551349827458,17.05160552094099,-3.6260541711135303,416.68256712314536,328.85609559658116,372.76933135986326,0.23560541100892893,0.3618945233640965,-0.48223420005141804,79308900.0,0.441850788499147,0.006284772484400847,-0.3763024685043833,-0.041352932727292124,0.09370927507748128,0.017422122080461122,0.5281416485308863,0.006767610267700563,-0.3353908679806903,1
2021-11-29,0.050900227900227524,0.04964715675134432,0.03736181515316536,0.03269784405076874,373.3873352050781,371.61104005923744,366.37933044433595,369.11081078587495,373.15249786376955,361.24585308708276,318.06473419189456,328.4439911530381,1.0150228404930377,1.0344379229154288,1.015661628298542,1.191570874862626,58.40285229610117,59.016313782502166,60.48205291737715,13.466321080980265,16.334548632948845,-2.8682275519685803,417.1425939643083,329.16240176323083,373.15249786376955,0.2357754341850801,0.5664260394755452,0.6663527639137394,77476320.0,0.7536948063614792,-0.030537595031082,-0.48223420005141804,0.006284772484400847,-0.3763024685043833,-0.041352932727292124,0.09370927507748128,0.03710391800920432,0.03557125016149176,1
2021-11-30,0.006833823403773698,0.006810578672784683,0.04367733027763009,0.00034081166939156,372.5800048828125,374.93625001345,370.7583312988281,371.3791488106022,372.08866424560546,363.1830737380153,320.82866760253904,330.52801777142383,1.0241737745478192,1.0292059212401603,1.0255261892901961,1.1893783456863851,59.90516988951534,59.750290012819086,60.99232511248163,13.55141022401176,15.77792095116143,-2.2265107271496696,414.1396069637047,330.0377215275062,372.08866424560546,0.2260264649736417,0.6129345154036402,0.3918672454982146,75171240.0,1.0812113781813364,0.050900227900227524,0.6663527639137394,-0.030537595031082,-0.48223420005141804,0.006284772484400847,-0.3763024685043833,0.017422122080461122,0.5281416485308863,0
2021-12-01,-0.04346763456194869,-0.044440653310942796,0.07495886397688356,-0.05660375870242001,371.64467163085936,371.6241666756333,372.1006652832031,370.2193035723109,370.8053314208984,363.3561143343948,323.19946746826173,331.87986021176016,0.9821209016620606,0.9809173539697951,0.9843439914991168,1.1293335439540695,47.175398134509315,53.18162227637632,56.11960480126747,12.14049032550787,15.050434826030719,-2.9099445005228493,412.06930461647227,329.5413582253246,370.8053314208984,0.22256407715311624,0.429656174971523,-0.15780304148826219,74053560.0,0.924336385718661,0.006833823403773698,0.3918672454982146,0.050900227900227524,0.6663527639137394,-0.030537595031082,-0.48223420005141804,-0.041352932727292124,0.09370927507748128,0
2021-12-02,-0.00949773919092467,-0.009543130353379798,0.05195461631418104,-0.013156717562987592,369.55133666992185,368.26055284885973,371.9536651611328,368.640034776493,368.6509979248047,363.18251536876795,325.4172006225586,333.04274119150733,0.9783033893291775,0.9719848439689225,0.9806926530253309,1.1109840675405598,44.85141407822573,51.897454064307105,55.15265064387843,10.62017172743981,14.164382206312537,-3.544210478872726,407.02623207843953,330.27576377116986,368.6509979248047,0.2081927588405031,0.407262158961732,0.06814277199256691,71931420.0,1.0164515033903125,-0.04346763456194869,-0.15780304148826219,0.006833823403773698,0.3918672454982146,0.050900227900227524,0.6663527639137394,0.006284772484400847,-0.3763024685043833,0
2021-12-03,-0.06419876077133224,-0.0663521763056877,0.08903716961452635,-0.06436272027547094,365.08800048828124,358.2814798126513,369.23999938964846,363.12790731535506,365.06866455078125,360.81497426128857,327.15940063476563,333.24982325224175,0.9266898207767692,0.9162694569913359,0.9267389030952379,1.0341238340815153,32.388552418683076,44.20178019566212,49.19391837422025,7.4565020347884,12.822806172007711,-5.366304137219311,400.61901733441545,329.51831176714705,365.06866455078125,0.19475981499194994,0.12383874256714496,0.26269920727404017,74893950.0,1.2327030421015315,-0.00949773919092467,0.06814277199256691,-0.04346763456194869,-0.15780304148826219,0.006833823403773698,0.3918672454982146,-0.030537595031082,-0.48223420005141804,0
