Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2022-06-13,-0.04175698979582598,-0.04265386908235864,0.03123060186925738,-0.0213981466090425,2960.784375,2941.775409894547,2981.9840087890625,2957.9917433112078,2945.5728515625,2970.2355006220446,3059.7049169921875,3034.735981905318,0.959731113403226,0.9529081565797991,0.9646873555540482,0.9287029180444594,30.602635703924776,37.69571505708632,39.5977007532945,-22.517340054445867,-26.39579041377234,3.8784503593264716,3093.2317928118555,2797.9139103131447,2945.5728515625,0.10025821712135122,0.1477830400354128,0.9841298208541343,2232223.4,1.3578036141006318,-0.01960854584002969,0.19417259421340116,0.0067419833512796234,-0.4147445197366344,0.012326087534141772,-0.053091598158956366,-0.002674345469244388,-0.43342520100625936,0
2022-06-14,-0.0028110621369484834,-0.00281502059216682,0.019996558282998404,0.006442021576214787,2933.92734375,2905.7066371953233,2968.4098876953126,2935.369443035874,2935.9546752929687,2957.2196521625046,3050.8018701171877,3026.8470842540064,0.965793886420905,0.9545747383279576,0.9651269877026024,0.9287948586736744,29.827091063593087,37.18460402294248,39.224518048743874,-30.922060168618373,-27.301044364741546,-3.6210158038768263,3086.4556909903376,2785.4536595955997,2935.9546752929687,0.10252271056081683,0.15985085541889957,-0.138383019550823,2009276.2,1.2997182766610185,-0.04175698979582598,0.9841298208541343,-0.01960854584002969,0.19417259421340116,0.0067419833512796234,-0.4147445197366344,-0.019892195914635535,1.1289750140655408,0
2022-06-15,-0.0013236777718720338,-0.0013245546071442257,0.010292237001356497,-0.0037905705054761874,2899.003759765625,2880.410544588549,2955.2682373046873,2916.1783369157147,2926.2717041015626,2945.0861957065517,3041.4941748046876,3019.1204675920844,0.9761347669324104,0.9575504259321982,0.9670388280789612,0.9304040043268271,29.418670980221847,36.93138702511609,39.043102527352644,-37.45377042085647,-29.331589575964536,-8.122180844891936,3077.917477630674,2774.625930572451,2926.2717041015626,0.10364435627529703,0.18197813073884836,-0.46217125605927334,2000346.3,0.7021464233467974,-0.0028110621369484834,-0.138383019550823,-0.04175698979582598,0.9841298208541343,-0.01960854584002969,0.19417259421340116,0.012326087534141772,-0.053091598158956366,0
2022-06-16,-0.020054290697489874,-0.020258107522990527,0.035582447112706785,-0.03024691358024691,2848.67900390625,2844.6298161840327,2930.46767578125,2890.158340999221,2921.9415649414063,2928.703544627356,3030.8480908203123,3009.4713653090616,0.9734576467100825,0.9462886699938473,0.949049903203868,0.9149479869261468,23.69208225172028,33.24278682384265,36.3706673637944,-46.67144916069128,-32.79956149290989,-13.871887667781394,3085.4302991608965,2758.452830721916,2921.9415649414063,0.11190417781183015,0.04469888620417699,0.44676106557610495,1937755.2,1.04865052097396,-0.0013236777718720338,-0.46217125605927334,-0.0028110621369484834,-0.138383019550823,-0.04175698979582598,0.9841298208541343,0.0067419833512796234,-0.4147445197366344,0
2022-06-17,-0.01690004866844952,-0.017044484114345136,0.03072288042475689,-0.0010026189056436435,2800.843212890625,2805.1543338362303,2899.4670654296874,2860.34834611584,2913.9071655273438,2909.41781362862,3018.485341796875,2998.3628164397114,0.9733509382437128,0.9402429162397175,0.9355834672403679,0.9031693251548946,19.950493563065322,30.530892194293017,34.33294116283251,-57.09992660620219,-37.65963451556835,-19.44029209063384,3097.9923218288473,2729.8220092258402,2913.9071655273438,0.1263493624500482,-0.009828712314230445,1.5789182038830174,2270436.4,2.3081175055156797,-0.020054290697489874,0.44676106557610495,-0.0013236777718720338,-0.46217125605927334,-0.0028110621369484834,-0.138383019550823,-0.01960854584002969,0.19417259421340116,1
2022-06-20,0.007607735581934172,0.00757894270179682,0.02241035926889594,0.0059469626191823045,2781.920556640625,2785.7507570626954,2871.3524658203123,2839.7293020067095,2905.6495361328125,2893.9440793321446,3007.579765625,2988.5032394622967,0.9874270481802553,0.9566723821663792,0.945380221997312,0.9133402328715252,25.985548860826086,33.13076184329415,35.99916980335148,-62.96518309791327,-42.72074423203733,-20.244438865875935,3103.6124146735983,2707.6866575920267,2905.6495361328125,0.13626067154971389,0.09915229110873508,-0.7132357739836052,2312292.3,0.6499044260105006,-0.01690004866844952,1.5789182038830174,-0.020054290697489874,0.44676106557610495,-0.0013236777718720338,-0.46217125605927334,-0.04175698979582598,0.9841298208541343,1
2022-06-21,0.03198503379244033,0.03148416481510575,0.03497878216167697,0.02618209302615822,2782.16767578125,2802.1020672084637,2858.047509765625,2838.833917550944,2903.2643798828126,2888.3117563005117,2999.6798046875,2982.475845267697,1.0189194246547233,0.9918675871600431,0.9764197525870599,0.9450357611736242,46.07750633323489,42.88277987731192,42.49003150795273,-59.83405617844437,-46.14340662131874,-13.690649557125631,3103.4224075505235,2703.1063522151017,2903.2643798828126,0.13788480928890817,0.3289858938446755,0.9726657922807831,2377912.8,1.246665142641059,0.007607735581934172,-0.7132357739836052,-0.01690004866844952,1.5789182038830174,-0.020054290697489874,0.44676106557610495,-0.0028110621369484834,-0.138383019550823,1
2022-06-22,0.0034247495556076757,0.0034188984560763742,0.020959074714630224,0.007203365583792815,2785.106640625,2816.2391060035593,2842.0552001953124,2839.8665113769084,2905.704724121094,2884.1404636617726,2991.9477001953123,2977.065544809895,1.0213300783898955,1.0008648612448725,0.9789408951228337,0.9507228964624155,47.90072841219968,43.857103035859176,43.15887440633684,-55.9245575511145,-48.099636807277896,-7.824920743836607,3101.7047429294316,2709.7047053127562,2905.704724121094,0.13490704487712393,0.34389914628737556,0.12543730546632248,2492973.6,1.3382873368574781,0.03198503379244033,0.9726657922807831,0.007607735581934172,-0.7132357739836052,-0.01690004866844952,1.5789182038830174,-0.0013236777718720338,-0.46217125605927334,1
2022-06-23,0.02663699628688243,0.026288408179199377,0.028726440832164798,0.026637117844487402,2814.549462890625,2850.9202275700814,2831.6142333984376,2854.4875948907656,2909.3166748046874,2887.5825595704728,2985.5425048828124,2974.838757590022,1.037566583642097,1.031313671282924,1.0037691998239324,0.9781413146612532,60.164583198101084,50.89705119587881,48.10470789973839,-46.179969540338334,-47.71570335388999,1.5357338135516585,3103.588032489001,2715.045317120374,2909.3166748046874,0.13355119390525308,0.528222883777486,0.1067833822645643,2734311.7,1.350459788472543,0.0034247495556076757,0.12543730546632248,0.03198503379244033,0.9726657922807831,0.007607735581934172,-0.7132357739836052,-0.020054290697489874,0.44676106557610495,0
2022-06-24,-0.004744898978612744,-0.004756191747965182,0.020497403054356232,-0.013746601480607959,2850.593994140625,2869.4221601769295,2825.718603515625,2863.93094589074,2910.7199829101564,2889.377175362868,2978.953095703125,2972.1559053469086,1.0195861042873038,1.0285617335620707,0.9985247782181925,0.9756535037704642,57.28744816004754,49.670415083164656,47.314182027137726,-39.12441081562338,-45.997444846236675,6.873034030613297,3104.4814074941496,2716.9585583261633,2910.7199829101564,0.1331364237863027,0.4889194726743195,-0.4225936459568356,2794765.3,0.7628969774313429,0.02663699628688243,0.1067833822645643,0.0034247495556076757,0.12543730546632248,0.03198503379244033,0.9726657922807831,-0.01690004866844952,1.5789182038830174,1
2022-06-27,0.0065591625372825035,0.006537744834470111,0.017015085279079516,-0.010537328008395554,2886.30322265625,2888.1113554825365,2834.1118896484377,2875.12345501856,2908.04794921875,2892.8164678134285,2973.256064453125,2970.3258598860007,1.0135767174875816,1.0322421485118738,1.0059977679802996,0.9839346772279566,60.33225320276495,51.405615828628314,48.53591939854029,-31.629936535718116,-43.12394318413297,11.494006648414853,3099.4324497355383,2716.663448701962,2908.04794921875,0.13162403361898062,0.545567422722066,-0.044290231591309626,2695441.8,0.7559747719279267,-0.004744898978612744,-0.4225936459568356,0.02663699628688243,0.1067833822645643,0.0034247495556076757,0.12543730546632248,0.007607735581934172,-0.7132357739836052,1
2022-06-28,0.0010409081145099641,0.0010403667453030357,0.017298767094038207,0.003371606393634735,2905.049267578125,2901.5858743581493,2843.6084716796877,2884.834629035072,2906.0091796875,2896.2182244130427,2969.9676708984375,2968.686999188878,1.0080844221106202,1.0298657291520594,1.0077514319566938,0.9860494243102219,60.8523211468467,51.6921209163934,48.73530560524779,-25.15482308399669,-39.53011916410571,14.375296080109024,3095.600130556195,2716.418228818805,2906.0091796875,0.13048200411334065,0.5594061381059156,-0.3129235809638973,2574297.1,0.5438556412156157,0.0065591625372825035,-0.044290231591309626,-0.004744898978612744,-0.4225936459568356,0.02663699628688243,0.1067833822645643,0.03198503379244033,0.9726657922807831,0
2022-06-29,-0.008332861619975707,-0.008367773993294322,0.018842121258167425,0.005961479669825746,2916.972998046875,2902.434528217933,2851.0398193359374,2888.3432121082406,2903.1540283203126,2896.971901701086,2967.1757275390623,2966.155424159412,0.9955977782043326,1.018621983544912,1.0003368087285927,0.9787528958880201,54.207785853419274,49.18927034903392,47.19670646314932,-21.741747987851795,-35.972444928854934,14.230696941003139,3091.0445569592234,2715.2634996814018,2903.1540283203126,0.1294388976995611,0.5026020673428051,0.5242313466843231,2647242.9,0.8061194535643103,0.0010409081145099641,-0.3129235809638973,0.0065591625372825035,-0.044290231591309626,-0.004744898978612744,-0.4225936459568356,0.0034247495556076757,0.12543730546632248,0
2022-06-30,-0.007111617976946261,-0.007137026065479236,0.017109944805135134,-0.0014975251661826995,2909.612255859375,2896.1159387338303,2862.080859375,2887.458766227765,2896.274267578125,2895.686840564376,2962.482119140625,2962.913202026323,0.9910182203690122,1.0074763437659473,0.9955820800689571,0.9733320384063895,48.93221675461051,47.11028625298076,45.90873399638834,-20.46745593492051,-32.87144713006805,12.40399119514754,3076.301839946102,2716.246695210148,2896.274267578125,0.12431666046497501,0.4644623663914491,0.2744192345433023,2716000.4,1.0013264357398475,-0.008332861619975707,0.5242313466843231,0.0010409081145099641,-0.3129235809638973,0.0065591625372825035,-0.044290231591309626,0.02663699628688243,0.1067833822645643,1
2022-07-01,0.01469206515533461,0.014585182380075308,0.024418554127251267,0.016901870446702476,2913.495654296875,2906.024965015262,2882.04482421875,2894.4377210187395,2890.7559448242187,2898.558857422828,2957.376025390625,2961.4594693028644,1.0042379892563218,1.0151969160893421,1.012137680739437,0.9893375047536153,58.5791324477967,51.6266269584576,48.91150458326716,-15.856346655587913,-29.468427035172024,13.61208037958411,3059.7133629505124,2721.798526697925,2890.7559448242187,0.11689497235406895,0.6038340699775584,-0.4473902992458826,2342244.9,0.6416404194113092,-0.007111617976946261,0.2744192345433023,-0.008332861619975707,0.5242313466843231,0.0010409081145099641,-0.3129235809638973,-0.004744898978612744,-0.4225936459568356,0
2022-07-04,-0.024146936817839193,-0.02444325392111398,0.0287166816406449,-0.02323368090938257,2899.436279296875,2889.0809337080914,2892.8697509765625,2887.30229375965,2882.1111083984374,2894.428763486725,2951.1392138671877,2957.292151726036,0.9847406861399092,0.98697595013737,0.990660236093519,0.9674883711610104,42.8354833216271,44.761915448483,44.578190155952434,-17.69886421434512,-27.114514471006643,9.415650256661522,3039.364140953906,2724.858075842969,2882.1111083984374,0.10912350470961028,0.4144110709114865,0.7450074157666717,2454221.5,1.0685812181174357,0.01469206515533461,-0.4473902992458826,-0.007111617976946261,0.2744192345433023,-0.008332861619975707,0.5242313466843231,0.0065591625372825035,-0.044290231591309626,0
2022-07-05,-0.005796045616582313,-0.00581290787683185,0.020225118254071535,-0.011889385920699007,2881.45810546875,2872.2686367949777,2893.2536865234374,2878.4553390703954,2875.650598144531,2889.1159329612037,2945.699716796875,2952.6392847159464,0.985141528721607,0.9811251796518725,0.9871310668967714,0.9636569629899221,39.90467627494235,43.30924204626901,43.62755572471973,-20.26087008129889,-25.74378559306509,5.482915511766201,3028.8467581257373,2722.454438163325,2875.650598144531,0.10654713064240391,0.3792183982277328,-0.17231724266787674,2374838.1,0.9140105171800974,-0.024146936817839193,0.7450074157666717,0.01469206515533461,-0.4473902992458826,-0.007111617976946261,0.2744192345433023,0.0010409081145099641,-0.3129235809638973,1
2022-07-06,0.013820229763502168,0.013725601249906101,0.02031741163842675,0.013127233183159975,2876.206689453125,2874.137343149777,2896.58984375,2878.3497784865735,2869.3225219726564,2888.0453446657916,2941.078134765625,2949.7073424078458,1.0005799535938662,0.9935389237344021,1.002980576014452,0.9785101326757895,49.4670173920677,47.64680832209155,46.469034633364465,-18.907730970614466,-24.376574668574968,5.4688436979605015,3010.7181523237127,2727.9268916216,2869.3225219726564,0.09855680514705398,0.5302422142236118,0.005305840201932366,2259421.0,0.9657978747652607,-0.005796045616582313,-0.17231724266787674,-0.024146936817839193,0.7450074157666717,0.01469206515533461,-0.4473902992458826,-0.008332861619975707,0.5242313466843231,1
2022-07-07,0.008310898367164254,0.00827655301394458,0.016530514439927837,0.00515135972370837,2879.86943359375,2883.355722256101,2894.7408447265625,2882.612087937878,2863.1775390625,2889.354595694645,2936.6736669921875,2947.828328214156,1.0076125141713952,1.002436016251691,1.0134867436194313,0.9881222122445891,54.604781013095355,50.15100596835692,48.142333441657634,-15.724139892599851,-22.646087713379945,6.921947820780094,2986.5655332305037,2739.789544894496,2863.1775390625,0.08618955163248815,0.6564777094669051,-0.08808905370131392,2089155.3,0.9525002760685144,0.013820229763502168,0.005305840201932366,-0.005796045616582313,-0.17231724266787674,-0.024146936817839193,0.7450074157666717,-0.007111617976946261,0.2744192345433023,0
2022-07-08,-0.006812868729608956,-0.006836182268160433,0.01684300810681911,-0.010469711766098509,2871.105419921875,2882.911464576984,2892.300537109375,2882.5049718071277,2859.0095703125,2888.656343649322,2931.468779296875,2945.2477251162973,1.0038025525712573,0.9964465698641066,1.0080494235294688,0.9831327454594333,49.72912246917813,48.10287525482088,46.87077487045932,-14.627737525008797,-21.042417675705718,6.41468015069692,2973.626216249396,2744.392924375604,2859.0095703125,0.08017926706301162,0.6003928300210449,0.07386976668923029,2089635.1,1.0226263906076232,0.008310898367164254,-0.08808905370131392,0.013820229763502168,0.005305840201932366,-0.005796045616582313,-0.17231724266787674,0.01469206515533461,-0.4473902992458826,0
2022-07-11,-0.046440818903144665,-0.04755378864504225,0.038216969019826824,-0.02880397246807317,2849.702734375,2838.000790837781,2874.5695068359373,2858.0821484529906,2854.3406982421875,2875.2775912407556,2924.246279296875,2937.519557204261,0.9643740767094813,0.9560316551135752,0.9628070836294382,0.939790695064222,29.162163671975506,37.06613268747455,39.46153810652685,-24.279009783911533,-21.689736097346884,-2.589273686564649,2978.62072971031,2730.060666774065,2854.3406982421875,0.08708142762681345,0.07289496297704719,2.26386250091253,2583326.5,2.6998523028351236,-0.006812868729608956,0.07386976668923029,0.008310898367164254,-0.08808905370131392,0.013820229763502168,0.005305840201932366,-0.024146936817839193,0.7450074157666717,0
2022-07-12,-0.009345586828922503,-0.00938953082811294,0.018137890899443825,-0.009695319952063793,2826.47314453125,2799.4992251418544,2853.965625,2833.4301385069925,2848.7870483398438,2860.7269724321122,2916.5855126953124,2929.08726451978,0.9632131474581925,0.9539344377176933,0.9556685170050037,0.9334532047490189,26.69087622588772,35.388226344225075,38.24346805030023,-33.612678220165435,-24.074324521910594,-9.538353698254841,2985.5805501323002,2711.9935465473873,2848.7870483398438,0.09603631262798258,0.038388326437271955,-0.4645119433372523,2816803.4,1.3259054572285733,-0.046440818903144665,2.26386250091253,-0.006812868729608956,0.07386976668923029,0.008310898367164254,-0.08808905370131392,-0.005796045616582313,-0.17231724266787674,0
