Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2023-04-24,0.021566074679067793,0.02133681715725633,0.012710693561757448,-0.0002762430939225944,873.0943603515625,873.8000262304326,869.8984741210937,868.9290313298035,856.6660675048828,859.3587852702707,840.9804064941407,849.5268730651231,1.0112214953632974,1.0149365827546748,1.0306136990338262,1.0498363313225658,67.5476031503107,64.09778940623514,60.82412173981156,11.33604738053748,9.635798370128754,1.7002490104087258,891.9173016030675,821.4148334066981,856.6660675048828,0.08229865856799273,0.8719829650508107,0.04407298907356072,28603039.8,1.0796637425928415,-0.009783198015807626,0.739894819498846,0.002803114843205501,-0.30265199428532896,-0.005519286153447878,-0.0869467038915025,0.002558412552772893,-0.13014426546622804,1
2023-04-25,0.009615909080068041,0.009569970485797462,0.0141223101884844,0.007889246949538527,876.3341552734375,879.6605480859135,874.2897521972657,873.0113150510892,859.2642425537109,862.4085763680425,842.1650769042968,851.1682345840154,1.0171708890186326,1.0195493994487002,1.0373777327771865,1.0584404604777635,72.35052850391878,66.92904734076228,62.928649723106616,12.458141981371,10.200267092377203,2.257874888993797,896.6431461831497,821.8853389242721,859.2642425537109,0.08700211594596252,0.9296186635322974,0.3400779718321534,29650803.2,1.3957071827315626,0.021566074679067793,0.04407298907356072,-0.009783198015807626,0.739894819498846,0.002803114843205501,-0.30265199428532896,-0.004937287558433701,-0.10875852382143592,1
2023-04-26,0.0016421083076629817,0.0016407615219929778,0.012241119249798928,0.003840035057463004,880.8327758789062,884.0554776952966,877.5148986816406,876.617500844357,862.167367553711,865.3073154676634,843.2550915527344,852.8026307538212,1.0136377316604392,1.0174702882600102,1.0355823828584423,1.0588081185137166,73.14984768966514,67.40629552914467,63.28569900324764,13.312068792154264,10.822627432332617,2.4894413598216474,900.496730094008,823.838005013414,862.167367553711,0.08891397188704003,0.9001888803668301,-0.26610107389988635,28737556.5,1.056859340146056,0.009615909080068041,0.3400779718321534,0.021566074679067793,0.04407298907356072,-0.009783198015807626,0.739894819498846,-0.005519286153447878,-0.0869467038915025,1
2023-04-27,0.0037159964009680913,0.003709109143086002,0.01235916254459758,0.009730594377061495,885.5070190429688,888.0913674544165,880.2667602539062,880.1712546858658,865.3851959228516,868.2459660871866,844.3782824707031,854.5030431545598,1.0120339282473496,1.0180586015927318,1.0355656084652372,1.0613289867551159,75.05671266656466,68.51538532334732,64.10842946708036,14.094063890266739,11.47691472391944,2.617149166347298,903.7845379692388,826.9858538764644,865.3851959228516,0.08874508652863644,0.9007614376910965,-0.1493649897082978,29052464.1,0.8892570320739162,0.0016421083076629817,-0.26610107389988635,0.009615909080068041,0.3400779718321534,0.021566074679067793,0.04407298907356072,0.002803114843205501,-0.30265199428532896,0
2023-04-28,-0.000762187594860575,-0.0007624782075024047,0.011115361996033453,0.002786634134147162,891.752392578125,890.5542791492985,882.0867065429687,882.9546815682652,868.7494079589844,870.8396933683176,845.6234558105468,856.1099866598345,1.0041802074117911,1.0151837635651313,1.0307691658091354,1.0589584482146692,73.7978991034374,68.00235966222179,63.799381763551615,14.491634124680445,12.079858604071642,2.4117755206088027,905.2702122449076,832.2286036730612,868.7494079589844,0.08407672903449603,0.8659653052928701,-0.21111218114513008,27646600.8,0.7371973917314276,0.0037159964009680913,-0.1493649897082978,0.0016421083076629817,-0.26610107389988635,0.009615909080068041,0.3400779718321534,-0.009783198015807626,0.739894819498846,1
2023-05-02,0.004849318538073577,0.004837598467230855,0.00769978936549254,-0.0020563034784226823,895.1385498046875,893.6437096997928,884.116455078125,886.0215705196317,872.0355499267578,873.5999674095046,847.0179296875,857.824205645754,1.005232732963088,1.0177647589663608,1.031864550563744,1.062341822129743,76.69673205425303,69.56273469936036,64.92800213448746,14.98438167252425,12.660763217762165,2.3236184547620855,907.299731511751,836.7713683417645,872.0355499267578,0.08087785317457549,0.8939836347407012,-0.14062041699421846,26402351.1,0.6633885343642748,-0.000762187594860575,-0.21111218114513008,0.0037159964009680913,-0.1493649897082978,0.0016421083076629817,-0.26610107389988635,0.021566074679067793,0.04407298907356072,1
2023-05-03,0.0008134199091034411,0.0008130892624200927,0.013328263659712632,0.0035886986425708884,896.9731323242188,895.9473079313723,886.6536437988282,888.6639221332498,875.5412567138671,876.1670661699834,848.141123046875,859.4999036359021,1.003992730597217,1.015677892594165,1.028568896655476,1.061797948387841,77.19291146643918,69.82979480486865,65.12045616920832,15.258063124353157,13.180223199080364,2.0778399252727926,907.3380633819481,843.7444500457862,875.5412567138671,0.07263348568500959,0.8933295557282092,0.06851977363196382,25603927.4,0.7309480966580151,0.004849318538073577,-0.14062041699421846,-0.000762187594860575,-0.21111218114513008,0.0037159964009680913,-0.1493649897082978,0.009615909080068041,0.3400779718321534,0
2023-05-04,-0.0012461126753976481,-0.001246889719387529,0.013127955365997994,0.0018478393554688323,898.29052734375,897.1089759581545,889.5616516113281,890.6218112020622,877.7100646972656,878.3828038691963,849.1345300292969,861.0658804349537,1.0012710639077371,1.011096094781639,1.0247487731862177,1.0592341733890935,74.36081226162469,68.83260481432383,64.55022726817069,15.209085232720213,13.585995605808336,1.6230896269118773,909.8106043842868,845.6095250102444,877.7100646972656,0.07314611277265712,0.8383470733863684,0.09456834471253273,25214632.0,0.8124251823306404,0.0008134199091034411,0.06851977363196382,0.004849318538073577,-0.14062041699421846,-0.000762187594860575,-0.21111218114513008,0.0016421083076629817,-0.26610107389988635,1
2023-05-05,0.005696002775188003,0.005679841890634707,0.020497329683141965,0.0021081213048985614,899.968994140625,899.5911442911134,892.7380065917969,893.1552057029655,879.8154449462891,880.8754397823234,850.2567468261718,862.7713549652312,1.0050962720341114,1.0132373375816606,1.0281195745685647,1.0638615739699158,78.55199093890235,70.87728350885892,65.97829411508152,15.406075173856266,13.950011519417922,1.4560636544383438,913.1360472540031,846.494842638575,879.8154449462891,0.07574452687574305,0.8712423290291882,-0.07239281694968835,25414843.6,0.7476746778012829,-0.0012461126753976481,0.09456834471253273,0.0008134199091034411,0.06851977363196382,0.004849318538073577,-0.14062041699421846,0.0037159964009680913,-0.1493649897082978,1
2023-05-08,0.01181290150758052,0.01174367383965139,0.015673325327200872,0.011758386638686622,903.9211547851562,904.807731447982,897.8367736816406,897.1707875318298,882.4160614013672,884.1483413041706,851.7253869628906,864.8289844082308,1.0125229406532177,1.0193845168634732,1.0371988292101373,1.0745727669634384,84.6555499287078,74.61750012191536,68.73643236678231,16.237242773993785,14.407457770333094,1.8297850036606906,918.1816528161884,846.650469986546,882.4160614013672,0.08106287493911152,0.9588886002140735,-0.0198990266042558,24319427.8,0.7658039141858428,0.005696002775188003,-0.07239281694968835,-0.0012461126753976481,0.09456834471253273,0.0008134199091034411,0.06851977363196382,-0.000762187594860575,-0.21111218114513008,0
2023-05-09,-0.0037317008581417843,-0.003738681024461814,0.014126725023694955,-0.007013789145523376,906.3217407226563,907.1469877947485,900.7301452636718,899.8352807966392,885.3143096923828,886.7842612264669,853.3316223144532,866.6719850388209,1.0060726335012515,1.0123181790716702,1.02994551257746,1.0685476509298668,76.53384957885265,71.45847031795579,66.91577505578223,16.43094867509228,14.812155951284932,1.6187927238073492,920.7470284238523,849.8815909609134,885.3143096923828,0.08004551229671443,0.8741060768835754,0.15483840587098952,23382022.3,0.9198353215153677,0.01181290150758052,-0.0198990266042558,0.005696002775188003,-0.07239281694968835,-0.0012461126753976481,0.09456834471253273,0.004849318538073577,-0.14062041699421846,1
2023-05-10,0.0017657395914640883,0.0017641825059805261,0.01362106742831344,0.0015514789695154037,908.89794921875,909.2431741548324,902.9355407714844,902.3080564472502,888.612646484375,889.3224789072797,854.929072265625,868.5058502088672,1.004992417091655,1.0116287438354064,1.0279344442022427,1.068434302338472,77.70995282350945,72.05900179099552,67.34391989935592,16.523902028168777,15.154505166661702,1.3693968615070755,921.5317275277931,855.6935654409568,888.612646484375,0.07409095779506664,0.8770290604085396,0.20473278992877408,21834730.7,1.1866838824808588,-0.0037317008581417843,0.15483840587098952,0.01181290150758052,-0.0198990266042558,0.005696002775188003,-0.07239281694968835,0.0008134199091034411,0.06851977363196382,1
2023-05-11,0.0033652890123354595,0.003359639099445276,0.01400130349568591,-0.0009041812637357942,912.3133911132812,911.6652899313467,905.3019592285157,904.8901409994546,891.4084289550781,891.9117210574792,856.8797790527344,870.3883471216321,1.004599439635511,1.012379916050784,1.0281589131468285,1.0695893915218309,79.94846703306007,73.21765558777031,68.16969491818553,16.653639501233897,15.454332033576142,1.1993074676577553,923.8281310090614,858.9887269010948,891.4084289550781,0.07273815458977914,0.8871271316358816,-0.22706836803922426,20800312.4,0.9628399619613406,0.0017657395914640883,0.20473278992877408,-0.0037317008581417843,0.15483840587098952,0.01181290150758052,-0.0198990266042558,-0.0012461126753976481,0.09456834471253273,1
2023-05-12,0.005004231460489228,0.0049917519106223215,0.013666727492745133,0.0044160940825352085,915.621484375,914.8088423761062,907.7952392578125,907.8366512296673,894.0309997558594,894.6911711725406,858.9124560546875,872.3768804606124,1.0059789585369567,1.014651660895123,1.030272940778515,1.0723979385472764,82.93212598843832,74.89069163838678,69.38260691334962,16.931369327339212,15.749739492328757,1.1816298350104546,927.1392511713441,860.9227483403747,894.0309997558594,0.07406510831173826,0.9087341727915501,-0.30727406471503105,19604149.6,0.7076807861127523,0.0033652890123354595,-0.22706836803922426,0.0017657395914640883,0.20473278992877408,-0.0037317008581417843,0.15483840587098952,0.005696002775188003,-0.07239281694968835,1
2023-05-15,0.00196001175781757,0.001958093440978896,0.01141949541947529,0.0021192052980131396,917.153564453125,917.5063303015188,910.5373596191406,910.5756793974265,896.3120330810547,897.3778506944267,860.9822143554687,874.3582304877391,1.0062669349190678,1.0135787361194875,1.029665197040688,1.0719168070657854,84.02384255077057,75.53845220104142,69.85733896774903,17.100031075765855,16.01979780901618,1.0802332667496763,930.7493364773433,861.8747296847661,896.3120330810547,0.07684222039932022,0.8860533556491343,-0.2464931653773963,18611425.6,0.5616851833209381,0.005004231460489228,-0.30727406471503105,0.0033652890123354595,-0.22706836803922426,0.0017657395914640883,0.20473278992877408,0.01181290150758052,-0.0198990266042558,1
2023-05-16,0.0006343573411882186,0.0006341562216200139,0.009721574939900125,-0.003842130962171083,919.4858154296875,919.4998053247106,912.9037780761719,912.9231477562751,898.5101165771484,899.8644130445855,862.7377514648438,876.2848393066942,1.004351279676388,1.0115926536279916,1.0277978381468793,1.0704142177656004,84.40131981334864,75.75686540617417,70.01564230794685,17.0840038240259,16.232639012018126,0.8513648120077733,933.9774870059547,863.0427461483422,898.5101165771484,0.0789470697645972,0.8521072818759005,0.8760990541012892,18821153.2,1.0420346081663052,0.00196001175781757,-0.2464931653773963,0.005004231460489228,-0.30727406471503105,0.0033652890123354595,-0.22706836803922426,-0.0037317008581417843,0.15483840587098952,0
2023-05-17,-0.007396892892570617,-0.007424385562257887,0.013413569967076685,-0.00839228576953042,920.1298706054688,918.5518111344426,914.5139099121094,913.6018159376624,900.5837768554687,901.4635949216637,864.3869213867188,877.8680151281534,0.9962243940094276,1.0023421326002606,1.017846252965555,1.0604693338989135,63.86155328807923,68.11478183920507,65.78308547724178,16.331839656487887,16.25247914091208,0.07936051557580726,935.1923449031422,865.9752088077953,900.5837768554687,0.07685807569955289,0.7321974991322701,-0.017282476862853335,18876973.4,1.0209975715704511,0.0006343573411882186,0.8760990541012892,0.00196001175781757,-0.2464931653773963,0.005004231460489228,-0.30727406471503105,0.0017657395914640883,0.20473278992877408,1
2023-05-18,0.007611684504346572,0.0075828618010006545,0.010723744758650233,-0.001529629398553746,921.55458984375,920.2455799815555,916.9339904785156,915.4256889809567,903.2478210449219,903.5749780411035,866.1473376464844,879.662725031982,1.0022554581735452,1.0073060081388951,1.0225688854773838,1.0663695165137823,71.9857311931734,71.29950004444333,67.86643892749217,16.113012742281512,16.224585861185965,-0.11157311890445243,936.305794983639,870.1898471062049,903.2478210449219,0.07319801535856228,0.8083264671429901,0.11813191317500471,18983487.3,1.135204541686079,-0.007396892892570617,-0.017282476862853335,0.0006343573411882186,0.8760990541012892,0.00196001175781757,-0.2464931653773963,0.0033652890123354595,-0.22706836803922426,1
2023-05-19,0.008240904445672825,0.008207133600645199,0.015089620243384597,0.0029954023326212525,923.5843383789063,923.9119499681724,919.6029113769531,918.3018709737657,906.170458984375,906.2101886982751,868.1048742675781,881.6855471852928,1.008294154896504,1.01265957123496,1.0276705455451882,1.0727329353231652,78.21795095254855,74.31359494598976,69.96141098093892,16.365134027357385,16.252695494420248,0.11243853293713713,938.2627490024458,874.0781689663042,906.170458984375,0.0708305809351575,0.8906581758876072,-0.2841154960424621,18626025.0,0.8282718400732308,0.007611684504346572,0.11813191317500471,-0.007396892892570617,-0.017282476862853335,0.0006343573411882186,0.8760990541012892,0.005004231460489228,-0.30727406471503105,0
2023-05-22,-0.004139272239191305,-0.004147862740336749,0.008523150201528069,-0.0007360414447359405,924.482080078125,925.0713048615942,920.817822265625,919.9542607327969,909.3272979736328,908.227314979243,869.7013464355468,883.4778792426711,1.0031454742422554,1.0071373427228438,1.019863823196616,1.0663315843413679,69.13140059211311,70.28785375666632,67.61729083517812,16.06867222987387,16.215890841510973,-0.14721861163710415,936.3216626059036,882.3329333413619,909.3272979736328,0.05937216377958904,0.8345645826612894,0.005322538867828186,18314586.2,0.8468400449036627,0.008240904445672825,-0.2841154960424621,0.007611684504346572,0.11813191317500471,-0.007396892892570617,-0.017282476862853335,0.00196001175781757,-0.2464931653773963,1
2023-05-23,0.0032094807822746763,0.0032043413924080525,0.014526930177549907,0.0014706138803177425,925.8580200195313,926.8363549337712,922.6719177246093,921.847386977402,911.7010314941406,910.3358045124698,871.3729626464843,885.3166469224927,1.004869466982096,1.0083394077631527,1.0204731846726054,1.067701770608614,72.05582305014178,71.56861922621724,68.47372246038564,15.89071966236338,16.150856605681454,-0.2601369433180736,937.2924212997208,886.1096416885604,911.7010314941406,0.05613987243963029,0.8646817098599784,0.06901629804910203,17821818.7,0.930316668522725,-0.004139272239191305,0.005322538867828186,0.008240904445672825,-0.2841154960424621,0.007611684504346572,0.11813191317500471,0.0006343573411882186,0.8760990541012892,0
2023-05-24,-0.013373177309323192,-0.01346340355562991,0.016318476784709622,-0.00639060707189015,926.1117553710938,923.8657364597537,923.1208129882813,921.1341347109142,913.0281768798828,911.0585373695412,872.7108410644531,886.5953862397173,0.9911595379154923,0.9943709280481486,1.0053627289450893,1.051808292414608,49.28509113869083,59.93775036363985,61.3519420131391,14.57768664078435,15.836222612702034,-1.2585359719176843,936.9665218016304,889.0898319581353,913.0281768798828,0.05243725336835221,0.6022694477801532,0.08864238611309383,17035688.4,1.0595180879218242,0.0032094807822746763,0.06901629804910203,-0.004139272239191305,0.005322538867828186,0.008240904445672825,-0.2841154960424621,-0.007396892892570617,-0.017282476862853335,0
