Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-05-23,0.020154433174490727,0.019954020908618548,0.023942266529944214,0.02041089235238693,3360.447998046875,3365.5923845781563,3304.668896484375,3349.7356522862547,3385.0829833984376,3388.635540046119,3548.429296875,3488.799514916885,1.0208362953838508,1.0380668661861112,1.0134071459932865,0.966756555689968,66.23872934302715,50.96204327889305,47.61541655550105,-62.259295548792124,-80.97499527219152,18.715699723399396,3658.2186086692745,3111.9473581276006,3385.0829833984376,0.1613760292497313,0.5830801579120447,0.5605497895675962,1077078.8,0.90781565842722,0.0020284871383891012,-0.24297851569579332,0.004715669594968164,-0.3069380386324889,0.008173598212210642,-0.1499981138400721,-0.0061874444895126945,0.05945694922141431,0
2024-05-24,-0.011485927815102381,-0.011552400575073465,0.014901564620642672,-0.011500302479483051,3376.0498046875,3374.083318234396,3321.23466796875,3357.2501128790946,3375.2771606445312,3388.8669348557146,3540.5121044921875,3484.966796118061,1.0044476182900284,1.0210254693086271,1.0046775491762368,0.9577894625029824,56.37743118448337,47.33531642356813,45.382888765048044,-54.69273165417235,-75.71854254858769,21.025810894415343,3632.2924073722697,3118.2619139167928,3375.2771606445312,0.1522928248527358,0.5307141796125977,-0.10141656328717141,978875.9,0.8975856898714127,0.020154433174490727,0.5605497895675962,0.0020284871383891012,-0.24297851569579332,0.004715669594968164,-0.3069380386324889,0.01999356898585547,1.138347061652634,0
2024-05-27,-0.002637474411984142,-0.0026409586754065823,0.013515896256658527,-0.006001854326489679,3384.446923828125,3376.762658119806,3332.51865234375,3361.7721537902817,3366.9445678710936,3388.224497049516,3532.8900537109375,3480.933640893456,0.9993128608632842,1.0148844434860071,1.004507579413203,0.9573242547806022,54.239045901645525,46.52593572380636,44.881344268208885,-48.85470241410894,-70.34577452169195,21.49107210758301,3611.4201341759613,3122.469001566226,3366.9445678710936,0.1452210224295131,0.5310394413824684,-0.0843784322094181,928614.4,0.866331601146827,-0.011485927815102381,-0.10141656328717141,0.020154433174490727,0.5605497895675962,0.0020284871383891012,-0.24297851569579332,0.008173598212210642,-0.1499981138400721,1
2024-05-28,0.0017629901143918492,0.0017614378714449939,0.009048541837243124,0.00158634028899831,3390.886376953125,3380.536433538204,3347.9962646484373,3366.556122987503,3358.22939453125,3388.211114890038,3526.1176611328124,3477.292477892732,0.9991735516125896,1.011973645296397,1.008889979312422,0.9608539220686506,55.55037070139311,47.17443731057715,45.30447357542617,-43.24834642483165,-64.9262889023199,21.677942477488244,3586.0764405822188,3130.382348480281,3358.22939453125,0.13569474820392508,0.5655145422360922,-0.31810542854585777,854011.7,0.6423518553668527,-0.002637474411984142,-0.0843784322094181,-0.011485927815102381,-0.10141656328717141,0.020154433174490727,0.5605497895675962,0.004715669594968164,-0.3069380386324889,0
2024-05-29,-0.008505870470900123,-0.008542251837494783,0.013874069251757036,-0.007326763650431144,3390.200634765625,3373.4460826452614,3357.0890625,3365.230533509661,3347.07705078125,3385.454378315689,3518.7957275390627,3472.6639642835808,0.990875096420838,1.000648275431142,1.003641484762139,0.9546633680860871,47.822985698401226,44.37345935460595,43.60567957499659,-40.66196356354112,-60.073423834564146,19.411460271023024,3550.4839489312744,3143.6701526312254,3347.07705078125,0.12154300308237409,0.529960463949299,-0.05294252756227036,843948.7,0.6155978438025913,0.0017629901143918492,-0.31810542854585777,-0.002637474411984142,-0.0843784322094181,-0.011485927815102381,-0.10141656328717141,0.0020284871383891012,-0.24297851569579332,0
2024-05-30,-0.03211151294108361,-0.03263839766081251,0.033925759642690706,-0.027681991781203605,3354.38603515625,3332.762150799966,3357.4170166015624,3344.5330341641543,3331.3062744140625,3372.6867505817545,3511.762978515625,3463.9867220414553,0.9692963937461427,0.9684213402839349,0.9760118161699969,0.9258581251072063,29.750476483000426,35.80403310033249,38.00476295458866,-46.77731252049534,-57.41420157175038,10.63688905125504,3511.7336488136275,3150.8789000144975,3331.3062744140625,0.10832229734343478,0.2785480513402622,3.5531948884863906,1014798.6,2.331038887913326,-0.008505870470900123,-0.05294252756227036,0.0017629901143918492,-0.31810542854585777,-0.002637474411984142,-0.0843784322094181,0.020154433174490727,0.5605497895675962,0
2024-05-31,-0.00915390039624675,-0.009196054791101705,0.03456308097209218,-0.017010338889099474,3320.499267578125,3295.718549752061,3348.2745361328125,3322.1872729808993,3315.080859375,3358.300521731707,3503.8477783203125,3454.482589712624,0.9702249836681981,0.9621765816661997,0.9718107896359524,0.9194552821585895,26.52393501104821,33.86098535653379,36.641289051750796,-53.40971712952114,-56.61330468330454,3.2035875537834,3472.166897115371,3157.994821634629,3315.080859375,0.09477056180764581,0.2025530942692644,0.06707954014630935,1126722.9,2.240314810322929,-0.03211151294108361,3.5531948884863906,-0.008505870470900123,-0.05294252756227036,0.0017629901143918492,-0.31810542854585777,-0.011485927815102381,-0.10141656328717141,1
2024-06-03,0.005953256952476282,0.0059356063360982,0.02543540795223794,-0.01474321716861778,3292.237109375,3277.415882126374,3338.3420166015626,3307.3915045980084,3301.531103515625,3347.1110003167823,3496.454296875,3446.10329391507,0.984379447533242,0.9707844585001959,0.9816083645021648,0.926884858689992,32.063172993724436,36.261437858840246,38.14284896004684,-56.467423171797236,-56.58412838100308,0.11670520920584693,3433.078531561472,3169.983675469778,3301.531103515625,0.07968874072139993,0.26920659893303767,-0.4538727698998579,1145154.3,1.203804587731103,-0.00915390039624675,0.06707954014630935,-0.03211151294108361,3.5531948884863906,-0.008505870470900123,-0.05294252756227036,-0.002637474411984142,-0.0843784322094181,0
2024-06-04,-0.006822626476907345,-0.006846006997987129,0.07395916961960282,-0.006822642074431674,3258.36025390625,3257.843823761333,3324.6233154296874,3291.265723222234,3299.483984375,3334.881353337208,3489.681904296875,3437.185506194136,0.9878280657188064,0.9681396662572742,0.9755160874469125,0.9223475936497357,29.11136402656392,34.6979356958895,37.079122775587,-59.98338609078246,-57.26397992295896,-2.7194061678235,3434.79559952242,3164.17236922758,3299.483984375,0.08201986479595007,0.20148801617755882,1.128915912609119,1355866.9,2.164519245952534,0.005953256952476282,-0.4538727698998579,-0.00915390039624675,0.06707954014630935,-0.03211151294108361,3.5531948884863906,0.0017629901143918492,-0.31810542854585777,1
2024-06-05,0.024298013151601072,0.02400751274510644,0.040073532495985366,0.015814422028092384,3245.888720703125,3270.8651207888056,3318.044677734375,3292.2915398806917,3301.806884765625,3331.2648163378312,3484.40013671875,3431.684416337258,1.0157180354998656,0.9936296931043563,0.9985162154865933,0.9461909038806429,48.627870898855754,43.91022979005064,42.984466703543966,-55.81567110391006,-56.974318159149185,1.158647055239122,3435.2538970623386,3168.3598724689114,3301.806884765625,0.08083271793540174,0.48164376317777013,-0.5241972195720321,1432848.8,0.9745522346810075,-0.006822626476907345,1.128915912609119,0.005953256952476282,-0.4538727698998579,-0.00915390039624675,0.06707954014630935,-0.008505870470900123,-0.05294252756227036,1
2024-06-06,0.0012056308090544476,0.001204904619849359,0.020848073107023413,-0.002207899566311175,3255.786376953125,3280.8709366456624,3305.0862060546874,3293.853545058634,3304.877551269531,3328.3712689113113,3479.0567529296877,3426.554932102831,1.0138510903926234,0.9987281306951656,0.9987911858009318,0.9487866403960574,49.453029246349274,44.340002323037474,43.268607162508026,-51.59720898355954,-55.898896324031256,4.301687340471716,3435.236147296521,3174.5189552425413,3304.877551269531,0.07888860873342432,0.48467694869416617,0.3073054298739746,1517620.2,1.2028721019923168,0.024298013151601072,-0.5241972195720321,-0.006822626476907345,1.128915912609119,0.005953256952476282,-0.4538727698998579,-0.03211151294108361,3.5531948884863906,1
2024-06-07,0.03684916476306377,0.036186465209055135,0.04709577184213409,0.045425616476587646,3295.96357421875,3328.0864024252337,3308.2314208984376,3317.2469612269506,3314.733044433594,3337.3375608230317,3475.4096923828124,3426.3965949217154,1.0383965893177756,1.0345459245577506,1.0325167330538978,0.9847809717184239,67.87500441993927,55.561187267488314,51.098999534346376,-38.001085460680315,-52.31933415136107,14.318248690680754,3449.3048302227894,3180.1612586443985,3314.733044433594,0.08119615304477135,0.9004713503602584,0.1416573952494189,1638167.6,1.272213539078663,0.0012056308090544476,0.3073054298739746,0.024298013151601072,-0.5241972195720321,-0.006822626476907345,1.128915912609119,-0.00915390039624675,0.06707954014630935,0
2024-06-10,-0.006344271419941094,-0.006364481835453077,0.01811700101823952,-0.00604125728380045,3327.962255859375,3352.3255866428644,3310.0996826171877,3332.439141927164,3321.3091674804687,3343.381979323517,3469.755263671875,3425.3929619866726,1.0218877780511186,1.0274022782266243,1.023934774990538,0.9801279043177292,63.08656068834859,53.488148273028784,49.81033889889814,-28.647912522618753,-47.585049825612614,18.93713730299386,3459.167992371048,3183.4503425898893,3321.3091674804687,0.08301474987055091,0.7883195459585287,-0.2056269879693815,1723274.0,0.9607015483318381,0.03684916476306377,0.1416573952494189,0.0012056308090544476,0.3073054298739746,0.024298013151601072,-0.5241972195720321,0.005953256952476282,-0.4538727698998579,0
2024-06-11,-0.003360375566065943,-0.0033660343085948684,0.01067233911088203,-0.0021941372965699557,3362.097509765625,3364.6757166160764,3310.2288818359375,3342.7912936790435,3329.1125732421874,3347.762360012944,3464.0412158203126,3423.9805311857244,1.0081135263678824,1.0239098556480075,1.0181019421826347,0.9784456261903537,60.467212343765425,52.3804240530285,49.12569277091811,-21.905089703188878,-42.44905780112787,20.543968097938993,3463.7946253393447,3194.43052114503,3329.1125732421874,0.08091168390018841,0.7237246996980696,-0.3439306044147209,1777032.1,0.6112196847766566,-0.006344271419941094,-0.2056269879693815,0.03684916476306377,0.1416573952494189,0.0012056308090544476,0.3073054298739746,-0.006822626476907345,1.128915912609119,0
2024-06-12,-0.00832672807753776,-0.00836158893055259,0.014206251365590124,-0.00851570433890198,3374.9466796875,3363.501665895093,3310.4177001953126,3346.12988836524,3333.753381347656,3349.037712816771,3456.5463720703124,3421.51672856876,0.9959130864741093,1.0153261216114267,1.00821901921683,0.9724022774906238,54.006585849929216,49.64598876276097,47.435019238295176,-18.623981170158913,-37.68404247493408,19.060061304775168,3466.1154132964866,3201.3913493988257,3333.753381347656,0.0794072127166909,0.6035046935365174,0.8912256699537913,1930495.6,1.0640625132737935,-0.003360375566065943,-0.3439306044147209,-0.006344271419941094,-0.2056269879693815,0.03684916476306377,0.1416573952494189,0.024298013151601072,-0.5241972195720321,1
2024-06-13,0.026579532565789155,0.0262324338381586,0.025084989021687314,0.013795822033496684,3404.86845703125,3392.498262289437,3330.3274169921874,3365.1047186766737,3343.872216796875,3358.699973984519,3449.9955859375,3422.6529923534413,1.0133993423307326,1.0360817490414995,1.0318849619150166,1.0001437303695826,67.02005245194798,57.25324493548947,52.830645535306644,-8.71440365231274,-31.890114710409815,23.175711058097075,3479.404148754843,3208.340284838907,3343.872216796875,0.08106286554681523,0.8933362298499349,-0.14659949916462534,1869244.9,0.9378268198030125,-0.00832672807753776,0.8912256699537913,-0.003360375566065943,-0.3439306044147209,-0.006344271419941094,-0.2056269879693815,0.0012056308090544476,0.3073054298739746,1
2024-06-14,0.0166608965703694,0.016523626430550137,0.015863797743771398,0.01147565869000726,3421.9609375,3430.992086969,3358.962255859375,3391.081994613301,3353.6183959960936,3372.91709420772,3445.854638671875,3425.999139175978,1.0251372825111698,1.0443641425886236,1.0460282960387874,1.0180289374249967,72.79816475869367,61.30444222845662,55.88990475783807,3.7347795585610584,-24.76513585661564,28.499915415176698,3505.885536811143,3201.351255181044,3353.6183959960936,0.09080767268979811,1.006876728313713,0.33876469742639603,1851512.7,1.2675538223421314,0.026579532565789155,-0.14659949916462534,-0.00832672807753776,0.8912256699537913,-0.003360375566065943,-0.3439306044147209,0.03684916476306377,0.1416573952494189,1
2024-06-18,0.01669951008042836,0.01656160642655803,0.024240735580941697,0.009620780550835501,3455.11240234375,3476.1818177449586,3391.5373291015626,3422.9873191012234,3364.9396728515626,3391.359397549544,3442.536513671875,3431.511379965033,1.0322562232353205,1.051606081022165,1.059918342094511,1.0360271460106352,77.48729209202605,64.94977527736077,58.752283123040584,18.11902305679814,-16.188304073932887,34.307327130731025,3542.9991428394933,3186.880202863632,3364.9396728515626,0.10583219153943235,1.0661636712132716,-0.32461826108742964,1872163.3,0.8466398203618242,0.0166608965703694,0.33876469742639603,0.026579532565789155,-0.14659949916462534,-0.00832672807753776,0.8912256699537913,-0.006344271419941094,-0.2056269879693815,0
2024-06-19,-0.03528837567644072,-0.03592605720106279,0.0401461423829129,-0.036898442932892905,3465.37783203125,3464.3555868299727,3413.7376708984375,3426.2083747191828,3369.1804931640627,3396.0588001638735,3437.564794921875,3431.8718405546397,0.9928796488500687,1.0078990996676278,1.021228495172952,1.0009129515413822,54.10832753607218,53.32659021615831,51.250010297966156,19.14227818350855,-9.122187622444601,28.26446580595315,3550.1911712065134,3188.169815121612,3369.1804931640627,0.10745086433316021,0.6975646757678123,0.17497640450005303,1764922.7,1.0552269512993402,0.01669951008042836,-0.32461826108742964,0.0166608965703694,0.33876469742639603,0.026579532565789155,-0.14659949916462534,-0.003360375566065943,-0.3439306044147209,0
2024-06-20,-0.007624855248518414,-0.007654073073177987,0.020925771144957427,-0.01095280622571243,3476.040771484375,3447.7264784595654,3425.4937255859377,3424.073808719104,3371.7692016601563,3397.812082216719,3430.6721630859374,3431.189347266958,0.9822865973636633,0.9967813504415917,1.0126636959723014,0.9952767561000023,50.40960051089565,51.26706057154796,49.856604701658746,17.633018568797524,-3.7711463841961765,21.4041649529937,3553.8127174311667,3189.725685889146,3371.7692016601563,0.10798100634015974,0.6172770693802249,0.27654620880436687,1863027.3,1.276112271677393,-0.03528837567644072,0.17497640450005303,0.01669951008042836,-0.32461826108742964,0.0166608965703694,0.33876469742639603,-0.00832672807753776,0.8912256699537913,0
2024-06-21,-0.010535718652431303,-0.010591612269104331,0.026546069563938464,-0.009021468391983142,3461.641357421875,3424.649113894919,3433.2549072265624,3415.7866407275624,3369.170556640625,3395.972301507091,3423.6225146484376,3429.1228781492587,0.9759804774466366,0.9840499689243366,1.0027673957041512,0.9868186023167783,45.440410067278975,48.50096166430933,47.9784658819728,13.379893147121493,-0.34093847793264276,13.720831625054135,3549.261595914814,3189.079517366436,3369.170556640625,0.10690526718466659,0.5258864298928403,0.13879387507192642,1951217.5,1.3875464934073214,-0.007624855248518414,0.27654620880436687,-0.03528837567644072,0.17497640450005303,0.01669951008042836,-0.32461826108742964,0.026579532565789155,-0.14659949916462534,1
2024-06-24,0.0037062321108072283,0.0036993809553412856,0.01661610020930121,0.009466475091496325,3438.248583984375,3413.4380323101545,3430.1047607421874,3411.282864075392,3369.1680908203125,3395.5002603293324,3416.933603515625,3427.6284856391167,0.9862625654631945,0.9886041697475431,1.0064846210492848,0.9924149142528454,47.54037911724188,49.521867810748915,48.68495836581854,10.894059810798353,1.9060611798135565,8.987998630984796,3549.257932241733,3189.078249398892,3369.1680908203125,0.10690463435890675,0.5606579975524201,-0.7617637553302886,1807307.8,0.35688552885125596,-0.010535718652431303,0.13879387507192642,-0.007624855248518414,0.27654620880436687,-0.03528837567644072,0.17497640450005303,0.0166608965703694,0.33876469742639603,0
