Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2023-05-18,-0.00010937564701385405,-0.00010938162896612448,0.018476029505329637,-0.00576085629670524,912.33310546875,908.8298326367909,896.7842895507813,899.6703841429687,883.1952819824219,887.1235389531946,861.69623046875,873.7852778547388,0.9999453024959296,1.0172827666082136,1.0329348692593638,1.0587062712676967,75.18442289065129,67.55185463571652,62.92093932940218,14.311388941378027,10.555259689924195,3.7561292514538316,922.148019540804,844.2425444240398,883.1952819824219,0.08820866314174296,0.873374542661878,0.3284243369673898,11348040.9,1.199689631009349,-0.003268677023278155,-0.18454480026639897,0.0021839215873118434,0.7123073407888927,0.005655256494180527,-0.30320046800272504,0.0067984958187885525,0.16169928816271928,1
2023-05-19,0.010221887584593192,0.010169997402519965,0.019533562070683932,0.0034205269794737154,915.006005859375,913.0893749154128,902.6437622070313,903.6591251120028,885.9529724121094,890.4078170979052,863.2640759277343,875.6606967417159,1.0072157489360742,1.0210101681966481,1.0402453495510835,1.0675857888354965,80.52654157319782,70.68051845596315,65.20728556337514,15.247953854501475,11.493798522839652,3.7541553316618224,927.4976595850643,844.4082852391545,885.9529724121094,0.09378531020635263,0.9291221030514601,-0.3835078811884155,10753010.3,0.7805258030860437,-0.00010937564701385405,0.3284243369673898,-0.003268677023278155,-0.18454480026639897,0.0021839215873118434,0.7123073407888927,0.016407203052363206,-0.2376100354071885,0
2023-05-22,-0.007034210699028209,-0.007059067392506138,0.014549589410435191,-0.005904671946946147,915.355078125,913.7681404058483,906.5434265136719,905.7439517074057,888.6134246826172,892.7618984587446,864.5586462402343,877.2083428062259,0.9997493795099153,1.0094669980742699,1.0298355234882601,1.0584888316904686,68.5567354189978,65.92186339364156,62.39875258390588,15.290818439358077,12.253202506143339,3.037615933214738,930.474015818706,846.7528335465283,888.6134246826172,0.09421552718729187,0.816673104518642,0.11797399786155172,10990537.9,0.8537487505502347,0.010221887584593192,-0.3835078811884155,-0.00010937564701385405,0.3284243369673898,-0.003268677023278155,-0.18454480026639897,0.005655256494180527,-0.30320046800272504,0
2023-05-23,-0.001525736057933158,-0.0015269011784541271,0.011024368626085048,-0.0015257625170631843,915.0259521484375,913.7552373213468,909.3260620117187,907.1958570610307,890.3014556884766,894.7588063343254,865.6886535644531,878.6405423492109,0.9985830773509216,1.0048424534659035,1.026314654788192,1.0554942904589124,66.08832195035185,64.90826134007611,61.796834683480604,15.038766475015336,12.81031529991774,2.2284511750975966,933.3378145345794,847.2650968423739,890.3014556884766,0.09667817247995496,0.7721881693993347,-0.11826647275895807,10606167.3,0.7800598242496136,-0.007034210699028209,0.11797399786155172,0.010221887584593192,-0.3835078811884155,-0.00010937564701385405,0.3284243369673898,0.0021839215873118434,0.7123073407888927,1
2023-05-24,0.0016917890019085835,0.0016903595389011988,0.01160505964611848,0.007188703964729563,915.6044067382812,914.2619143991271,912.0987121582032,908.6648409689682,892.2637603759765,896.7127551172171,866.820654296875,880.0771982788375,0.9996405235916609,1.0034826892683226,1.0257900289136639,1.0558992382306773,67.59536402607918,65.5400059580389,62.22048804439699,14.793222575218351,13.206896754977862,1.5863258202404893,936.089828982165,848.437691769788,892.2637603759765,0.09823567996916377,0.7625321972806569,-0.24474689805758065,10041719.1,0.6222584935680984,-0.001525736057933158,-0.11826647275895807,-0.007034210699028209,0.11797399786155172,0.010221887584593192,-0.3835078811884155,-0.003268677023278155,-0.18454480026639897,1
2023-05-25,0.003650405078198249,0.003643758519756994,0.012051436657130188,0.004745255294002406,916.871044921875,915.7134076137411,914.6020751953125,910.4742142551502,893.929345703125,898.7988159672886,867.8828393554687,881.5885392891956,1.0019035928015836,1.0043891425096525,1.0276163305953738,1.0584566860720246,70.86072099354189,66.92592551816658,63.147939858453206,14.698789671876057,13.505275338357503,1.1935143335185536,939.0827964320007,848.7758949742494,893.929345703125,0.10102241512915089,0.77336834661959,0.3041996176709938,9475042.0,0.8600858972445716,0.0016917890019085835,-0.24474689805758065,-0.001525736057933158,-0.11826647275895807,-0.007034210699028209,0.11797399786155172,-0.00010937564701385405,0.3284243369673898,1
2023-05-26,0.006405786449467099,0.006385356599206086,0.01391663438608522,0.009749468635110324,917.4495239257812,918.6425565732234,916.2277648925781,913.024512480066,896.2008239746094,901.2466291601362,869.379873046875,883.2713751795092,1.00768579674687,1.0090295120019412,1.031577777837861,1.0634026426815386,75.85918049150843,69.27006280474065,64.74830180017459,14.926711852706603,13.789562641227324,1.1371492114792794,942.68702320701,849.7146247422088,896.2008239746094,0.10374058579021712,0.8043917440539333,-0.3976866866682619,8912561.0,0.5507353049252622,0.003650405078198249,0.3041996176709938,0.0016917890019085835,-0.24474689805758065,-0.001525736057933158,-0.11826647275895807,0.010221887584593192,-0.3835078811884155,1
2023-05-29,0.003074597765818199,0.003069880856034451,0.010378602431441541,-0.001288949739023881,919.8930541992188,921.5428119667844,917.6240661621093,915.6279325298551,899.6816040039063,903.732028550019,871.3237243652344,884.9996868490935,1.0080990594729222,1.0105917629563128,1.030746120212857,1.0642925204745028,77.98716793752183,70.36277681843143,65.50802053700968,15.161927988449179,14.064035710671696,1.0978922777774827,944.5195180292478,854.8436899785647,899.6816040039063,0.09967507132700441,0.8084634884482593,0.4533821388451209,8891990.2,0.8022805738134979,0.006405786449467099,-0.3976866866682619,0.003650405078198249,0.3041996176709938,0.0016917890019085835,-0.24474689805758065,-0.007034210699028209,0.11797399786155172,1
2023-05-30,0.008227612783888505,0.008193950491986728,0.012427355338803433,0.007144418243741585,924.141796875,926.019589488273,919.5838745117187,919.1452438028359,903.0127777099609,906.7073729291839,873.4101989746093,886.9594302876094,1.011720439106722,1.016735036842292,1.0353930394012147,1.0704857186564984,82.74919601704107,73.12521917217967,67.48312325817325,15.782075382013545,14.407643644940066,1.374431737073479,947.9439719420118,858.08158347791,903.0127777099609,0.09951397220756125,0.8556589955769607,0.09399272849200657,8415669.0,0.9273657269552783,0.003074597765818199,0.4533821388451209,0.006405786449467099,-0.3976866866682619,0.003650405078198249,0.3041996176709938,-0.001525736057933158,-0.11826647275895807,0
2023-05-31,-0.02410801248155836,-0.024403367219444597,0.032464352625696004,-0.024003841239698388,923.5733032226562,921.490659756505,919.5888549804688,917.9247995283146,905.7555114746094,907.2526517257347,875.2214013671875,887.9583859740941,0.9879376083188908,0.9922182020271961,1.0073720653462968,1.0425165550884075,47.404299924569955,56.40018314829217,57.30436653964563,14.290002997484294,14.384115515448912,-0.09411251796461784,945.675527667257,865.8354952819618,905.7555114746094,0.08814744307248229,0.5836333430594792,3.453512203303699,10866536.7,3.1985355554911994,0.008227612783888505,0.09399272849200657,0.003074597765818199,0.4533821388451209,0.006405786449467099,-0.3976866866682619,0.0016917890019085835,-0.24474689805758065,1
2023-06-01,0.005301452596539802,0.005287449366559892,0.01620096141817641,-0.0024945637667773872,923.3040283203125,920.0837796814201,920.0875366210937,917.8057486197573,908.4359130859375,908.2066867548314,876.9996911621093,889.1078617998648,0.9934647650134922,0.9969377727904122,1.0097245235663386,1.045918292531869,52.48555084751291,58.589124874645556,58.70780088048663,13.344026418955423,14.176097696150215,-0.8320712771947925,943.6071130281877,873.2647131436873,908.4359130859375,0.07743242959819661,0.6255872199387252,-0.6599956371383449,10686877.3,1.1057985104778922,-0.02410801248155836,3.453512203303699,0.008227612783888505,0.09399272849200657,0.003074597765818199,0.4533821388451209,0.003650405078198249,0.3041996176709938,1
2023-06-02,0.0069587542432565375,0.0069346538541413295,0.011067919522959555,0.003739176373041282,923.13447265625,921.2735451782385,920.2919982910156,918.8688990837786,911.4678802490234,909.6777714612165,878.7690026855469,890.4625760889633,1.0005617854505344,1.0036521863572658,1.0133687606408275,1.05107607727305,58.63742799722499,61.3468562904938,60.50649193902445,12.959997704329453,13.932877697786063,-0.9728799934566101,940.3455450777141,882.5902154203328,911.4678802490234,0.06336518368765978,0.7109795926217913,-0.01696987010740736,11009276.2,1.0552002501308853,0.005301452596539802,-0.6599956371383449,-0.02410801248155836,3.453512203303699,0.008227612783888505,0.09399272849200657,0.006405786449467099,-0.3976866866682619,1
2023-06-05,0.02672500312559234,0.026374127929334988,0.027659514648373608,0.025064683712732527,927.333349609375,930.2949326253361,923.6132019042968,924.2268642539154,915.0783142089844,913.3596701334369,881.0290148925782,892.7321890862405,1.022650277722681,1.0267693289401425,1.0363459529027275,1.076397816064162,73.88978895745782,69.73946221004735,66.44216235023282,14.48057260573944,14.042416679376739,0.4381559263627004,943.4312423453302,886.7253860726385,915.0783142089844,0.06196830958857297,1.0865248405844785,0.2498937978001361,11522960.9,1.2600932282951685,0.0069587542432565375,-0.01696987010740736,0.005301452596539802,-0.6599956371383449,-0.02410801248155836,3.453512203303699,0.003074597765818199,0.4533821388451209,1
2023-06-06,0.01824681023056063,0.018082334941979784,0.02029541847378204,0.017979220965239802,933.46708984375,942.0772369845992,928.804443359375,931.7568608810444,919.0652526855469,918.3389249495976,883.2750646972656,895.5913913065104,1.0344680130766695,1.0396610961619794,1.0506782221191362,1.0932515637516496,79.93957255082343,74.00108702122307,69.78475056442623,16.887272539088144,14.61138785131902,2.275884687769125,951.9499156877523,886.1805896833414,919.0652526855469,0.07156110603923956,1.2081810905961605,-0.004271141779909837,12141415.2,1.190799240602529,0.02672500312559234,0.2498937978001361,0.0069587542432565375,-0.01696987010740736,0.005301452596539802,-0.6599956371383449,0.008227612783888505,0.09399272849200657,1
2023-06-07,0.00883087850662001,0.008792114346256426,0.013463040096301594,0.0039056351768256693,945.8143920898438,952.7745951642121,934.69384765625,939.4682155432977,923.3962799072266,923.6561046232968,885.8103491210937,898.672878373841,1.0299793698115987,1.0422335762305193,1.0549850943966463,1.09974930016342,82.29774160469393,75.80911452160828,71.2657279276906,19.2606697883283,15.541244238720877,3.7194255496074238,961.0128129852499,885.7797468292033,923.3962799072266,0.08147430068009935,1.1748765431266452,0.0925326539211404,13096143.1,1.206143204101061,0.01824681023056063,-0.004271141779909837,0.02672500312559234,0.2498937978001361,0.0069587542432565375,-0.01696987010740736,-0.02410801248155836,3.453512203303699,0
2023-06-08,-0.014998818980764717,-0.015112438806467196,0.015538874910344154,-0.011253288468630102,954.27197265625,955.0357042305685,938.7880004882812,943.1208895105674,926.6950378417969,927.0753253604381,888.070361328125,901.0605271577406,1.0055392486193613,1.0221241876378875,1.0354624587156738,1.0804976318861101,66.63827953406663,67.18739574130964,65.49059490976798,19.735093343608582,16.380014059698418,3.3550792839101646,964.8426468380007,888.547428845593,926.6950378417969,0.08233044839658749,0.9307332148229082,-0.3536277689596946,13302206.3,0.7675404943915206,0.00883087850662001,0.0925326539211404,0.01824681023056063,-0.004271141779909837,0.02672500312559234,0.2498937978001361,0.005301452596539802,-0.6599956371383449,1
2023-06-09,0.01314838624073933,0.013062696514172894,0.018876660081110507,0.00801447776628751,963.97626953125,960.7486563360042,943.55537109375,948.4033751535324,929.891567993164,931.3704906162892,890.760234375,903.8493127808439,1.0085046606174357,1.0303312241442177,1.0454708850032521,1.0913986985835746,72.00457848276471,70.32566529960964,67.85253783974206,20.88834682927302,17.28168061361334,3.606666215659679,971.8434186815124,887.9397173048156,929.891567993164,0.09022955392290809,1.0039466895968738,0.26811820040427103,14106106.5,0.91786234564442,-0.014998818980764717,-0.3536277689596946,0.00883087850662001,0.0925326539211404,0.01824681023056063,-0.004271141779909837,0.0069587542432565375,-0.01696987010740736,0
2023-06-12,-0.0005642854757137439,-0.0005644447446810563,0.009546344397036033,0.0012333116207925879,968.6339233398437,964.3744297448361,947.9836364746094,952.6256663187992,932.8038513183594,935.2043464206902,893.5697912597657,906.5072211644383,1.0030889411887824,1.0249396077930337,1.0416187445938094,1.0873532051622847,71.42180003726514,70.0121152300213,67.64117344256572,21.510087483626762,18.127361987616023,3.382725496010739,977.7467044045032,887.8609982322156,932.8038513183594,0.09636077943422887,0.9319054374421736,-0.4234102523861043,14139256.9,0.5279892042982824,0.01314838624073933,0.26811820040427103,-0.014998818980764717,-0.3536277689596946,0.00883087850662001,0.0925326539211404,0.02672500312559234,0.2498937978001361,1
2023-06-13,0.011958512782113573,0.011887574750353234,0.01562106283454491,0.011854652507111634,972.15458984375,970.6646792374429,952.81083984375,958.1928503013186,936.1973571777344,939.7796637351632,896.6296838378906,909.5165528137802,1.0114082559448583,1.0319416374229087,1.0502541698972025,1.0966011899294041,76.18477237862076,72.78029513859471,69.7376538039706,22.678964909544447,19.03768257200171,3.6412823375427372,985.4102565160006,886.9844578394682,936.1973571777344,0.10513360021998709,0.9780029390418292,1.0405920667079687,14882195.1,1.0236248683502343,-0.0005642854757137439,-0.4234102523861043,0.01314838624073933,0.26811820040427103,-0.014998818980764717,-0.3536277689596946,0.01824681023056063,-0.004271141779909837,0
2023-06-14,-0.008266928888929992,-0.008301289447457838,0.01247827764621922,-0.00841783751822398,972.3440795898438,972.1487062429308,959.0792358398437,961.2699248381526,939.3340454101562,943.145101498853,899.3245446777344,912.0891099682949,1.0028515427020772,1.0167217929601184,1.0380937058744908,1.084276823116544,67.06256618872601,68.04793435703242,66.56959672715203,22.68788151741967,19.7677223610853,2.9201591563343676,990.0496587136633,888.6184321066492,939.3340454101562,0.10798206144303509,0.8527780944855058,-0.4325492318553793,12270937.0,0.7044631555031209,0.011958512782113573,1.0405920667079687,-0.0005642854757137439,-0.4234102523861043,0.01314838624073933,0.26811820040427103,0.00883087850662001,0.0925326539211404,0
2023-06-15,-0.0005625202761112558,-0.0005626785499994046,0.017192843855315564,-0.011331968886056892,975.346142578125,972.9552165968497,964.8090576171875,963.687799832068,942.4482971191406,946.1377810994087,901.6912756347656,914.539271824624,0.9992024315886653,1.0101151410327787,1.0340813817412908,1.0808225205668298,66.43628036113628,67.72789376683289,66.35600522402723,22.392559290974987,20.29268974706324,2.0998695439117476,993.7826834498262,891.1139107884551,942.4482971191406,0.10893836083656495,0.8128501427740541,0.8483953179986681,12687014.8,1.2594224293014933,-0.008266928888929992,-0.4325492318553793,0.011958512782113573,1.0405920667079687,-0.0005642854757137439,-0.4234102523861043,-0.014998818980764717,-0.3536277689596946,1
2023-06-16,0.00450282032194993,0.0044927129562673295,0.008405073712598424,-0.001271876287673807,976.7025390625,974.9556587208166,970.339404296875,966.4639349478283,945.3157012939453,949.2633774679173,904.0240954589843,917.0654393204723,1.002307769065916,1.0088805408022352,1.0355868855544843,1.0828876662537645,69.12729441029443,68.98465696982053,67.23899688901119,22.2560598868655,20.685363775023696,1.570696111841805,998.0607657978217,892.5706367900689,945.3157012939453,0.11159248583659218,0.8189003747671251,-0.44544201198737465,12411405.7,0.7139320246376283,-0.0005625202761112558,0.8483953179986681,-0.008266928888929992,-0.4325492318553793,0.011958512782113573,1.0405920667079687,0.01314838624073933,0.26811820040427103,0
