Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2023-03-24,-0.014974644360196132,-0.015087896375063407,0.023411408786631536,-0.019891285309493637,654.6584716796875,654.5390701162612,659.0287902832031,658.612616579933,663.3744598388672,667.2920911402032,696.8873376464844,686.4583192706187,0.99014067263051,0.983574601063538,0.9771313469765408,0.9301417093920669,34.55308220671169,36.30005622132919,38.18286973370997,-12.157995560948052,-12.486793678609997,0.328798117661945,677.7450935658495,649.0038261118849,663.3744598388672,0.04332585770779573,-0.027829204852518535,0.4215557784849673,1473856.9,1.0604842301854407,0.008380549232044121,0.1581155439082862,-0.005257185472948955,-0.16249585388746568,-0.0035921023991598577,-0.23451668057727681,0.021135182075401104,-0.3362291510280305,1
2023-03-27,0.0015963015295230587,0.0015950287945023646,0.016164566758299057,-0.0034034186705359216,652.8255981445312,652.7722829095387,657.3782287597656,656.9082696555986,662.08603515625,665.5727213645737,694.8258557128906,684.9987266912257,0.9945055928281119,0.9876182083501179,0.9805956839776506,0.9343905428360542,36.134361519876876,37.0135918740513,38.62011696899452,-12.136981176413997,-12.416831178170797,0.27985000175680064,676.6728345152849,647.4992357972151,662.08603515625,0.044063153682413696,0.05962489289335641,-0.2741589582099063,1427013.9,0.7950104760717468,-0.014974644360196132,0.4215557784849673,0.008380549232044121,0.1581155439082862,-0.005257185472948955,-0.16249585388746568,-0.012196908705044973,-0.11202387469741393,1
2023-03-28,0.0017454901121327637,0.0017439685146319378,0.010606060606060707,-0.0032470351654295846,651.6923828125,651.972171353755,656.1908081054687,655.719847580433,661.0759918212891,664.1250286862512,692.6875122070312,683.6408138108712,0.9979738376492695,0.9911323660871123,0.9838081495750411,0.9389110338801714,38.04696073277203,37.83489440935731,39.115351037134104,-11.891802847801046,-12.311825512096847,0.4200226642958018,675.9666884338872,646.1852952086911,661.0759918212891,0.045049878673021,0.14057948873776618,0.04945742187465574,1390506.8,0.8562345757676265,0.0015963015295230587,-0.2741589582099063,-0.014974644360196132,0.4215557784849673,0.008380549232044121,0.1581155439082862,-0.0035921023991598577,-0.23451668057727681,1
2023-03-29,0.028636426684174765,0.028234067579741833,0.039549323398930726,0.023518825430708205,654.9738159179688,657.6468731876596,656.1169006347657,658.1337438122576,661.652456665039,664.5889570833194,691.10494140625,683.0665182439927,1.0214091931565952,1.0196296974033785,1.011099210947459,0.968009685322471,60.64471869765929,49.49132991686886,46.55631165686041,-10.0784910160869,-11.86515861289486,1.786667596807959,676.8295706349351,646.475342695143,661.652456665039,0.045876392710439,0.7419373078767234,0.8548866117923737,1494006.7,1.4781914967315744,0.0017454901121327637,0.04945742187465574,0.0015963015295230587,-0.2741589582099063,-0.014974644360196132,0.4215557784849673,-0.005257185472948955,-0.16249585388746568,1
2023-03-31,0.013551248604691146,0.013460251595677191,0.022816469646961053,0.013402025899760714,658.9745849609375,664.4519193646897,658.6494018554688,661.7570652498017,662.2141387939453,665.8721051438367,689.7371899414062,682.8702630861401,1.0289653458470542,1.0294733583733535,1.0239316438541581,0.9830730046270986,67.39801695495613,54.01169549195364,49.69837476567591,-7.819757984868602,-11.056078487289607,3.2363205024210053,678.8748568643242,645.5534207235663,662.2141387939453,0.050318219120848766,0.9756059390075338,-0.34465013122456334,1387488.6,1.0431026244107517,0.028636426684174765,0.8548866117923737,0.0017454901121327637,0.04945742187465574,0.0015963015295230587,-0.2741589582099063,0.008380549232044121,0.1581155439082862,0
2023-04-03,-0.00857429513542085,-0.008611265887746399,0.02272060938529583,-0.011877189914630354,663.7834106445313,667.0506488798453,659.2209411621094,663.6645275516843,662.5639617919921,666.4793435025338,688.0629736328125,682.4537079811996,1.0127521976745484,1.0197614577065497,1.0146161679122603,0.9770153803813081,59.72946831294222,50.867581884475726,47.80579935626851,-6.424768500868936,-10.129816490005473,3.7050479891365367,679.7506088463813,645.377314737603,662.5639617919921,0.05187920878734658,0.7817345956869162,-0.07717096676346813,1354278.3,0.9862108844245676,0.013551248604691146,-0.34465013122456334,0.028636426684174765,0.8548866117923737,0.0017454901121327637,0.04945742187465574,-0.014974644360196132,0.4215557784849673,1
2023-04-05,0.006376364578790872,0.006356121571795601,0.021775562556035646,0.01186438878845789,669.2425903320312,670.2119682310948,661.0340942382812,666.0045419847587,662.7733612060547,667.4369876388253,686.6144177246093,682.2215863714896,1.0108959242984592,1.0234488853607073,1.0207631243695396,0.9853195468507356,63.31938480137272,53.03815844574479,49.30044867444657,-4.9166683448586355,-9.087186860976106,4.17051851611747,680.5244500345952,645.0222723775141,662.7733612060547,0.05356609021291605,0.8876169473450398,-0.11023776508605843,1325026.9,0.8968648108200672,-0.00857429513542085,-0.07717096676346813,0.013551248604691146,-0.34465013122456334,0.028636426684174765,0.8548866117923737,0.0015963015295230587,-0.2741589582099063,0
2023-04-06,-0.005607639532627218,-0.005623421370081524,0.01135198456338944,-0.007703470629315022,673.7163696289062,671.0549270629174,662.7043762207031,667.2293243014502,663.1897003173829,667.9421168852764,685.4565600585937,681.8497925814925,0.9985520243438926,1.0151447143945174,1.0144018286240102,0.9814492761861608,57.98227204925536,50.895095327514795,48.02248541966126,-3.9817142864957304,-8.066092346080032,4.084378059584301,681.4582406798579,644.9211599549078,663.1897003173829,0.05509295561656724,0.7614096205736942,-0.3888351271068775,1284296.7,0.5655157410277547,0.006376364578790872,-0.11023776508605843,-0.00857429513542085,-0.07717096676346813,0.013551248604691146,-0.34465013122456334,0.0017454901121327637,0.04945742187465574,1
2023-04-10,0.00849559243511222,0.0084597079862303,0.015177940750953127,0.006505390375619899,675.608349609375,673.5220102945491,665.2910827636719,669.270570202607,663.8351440429688,668.943455920756,684.5608203125,681.7167096080149,1.0042152041935006,1.0197884720466293,1.0220250959082957,0.9910823941809863,63.403823179815724,53.91610259608187,50.06983115721264,-2.747900839000522,-7.0024540446641295,4.2545532056636075,683.2664224305113,644.4038656554262,663.8351440429688,0.0585424817047191,0.8762241583707985,-0.1738341433862507,1249361.5,0.4802741240225507,-0.005607639532627218,-0.3888351271068775,0.006376364578790872,-0.11023776508605843,-0.00857429513542085,-0.07717096676346813,0.028636426684174765,0.8548866117923737,1
2023-04-11,0.03645604024388294,0.035807240266250984,0.03713565149471991,0.028612577421171233,680.6339477539062,683.4113410101681,669.8042663574219,675.4377397005705,665.4807800292969,672.2050317798655,684.3942846679688,682.5587995230499,1.03313977323925,1.0498440182615514,1.0566646303600975,1.0274632886254391,77.84010418135067,64.18504689372884,57.64984224923017,0.2231459432153997,-5.557334047088224,5.780479990303624,691.3304000333678,639.6311600252259,665.4807800292969,0.0776870520676284,1.2293960686108867,5.793979027924991,1547074.6,2.63505845160925,0.00849559243511222,-0.1738341433862507,-0.005607639532627218,-0.3888351271068775,0.006376364578790872,-0.11023776508605843,0.013551248604691146,-0.34465013122456334,1
2023-04-12,0.006516237865162644,0.006495098968232032,0.015454195037852328,-0.002292018833317126,687.7387573242188,691.5316125940184,675.761083984375,681.316724438961,667.3949371337891,675.5923769209944,684.2681494140625,683.547558591233,1.0291293724894084,1.0473703984085652,1.0604997376835592,1.0343491164505942,79.58102366654416,65.70949781412875,58.86460128390428,2.9138740751391197,-3.863092422642755,6.776966497781874,699.1446736610995,635.6452006064786,667.3949371337891,0.09514527234402967,1.135866987324415,-0.5559174828633048,1571810.5,1.1517679771193792,0.03645604024388294,5.793979027924991,0.00849559243511222,-0.1738341433862507,-0.005607639532627218,-0.3888351271068775,-0.00857429513542085,-0.07717096676346813,1
2023-04-13,0.003341629485469344,0.0033360586486588474,0.010754179889609106,0.005090689559361864,694.4592895507812,697.7334977514811,681.8509399414063,686.5568232803147,669.6145843505859,678.8823665538907,684.25435546875,684.5902922961418,1.0225758064605435,1.0414846214444329,1.0605164293951581,1.0378264491717049,80.50338102445029,66.50206115301694,59.49428556473979,5.177457791691154,-2.054982379775973,7.232440171467127,706.4001100403831,632.8290586607887,669.6145843505859,0.10987074221351667,1.0507965831117605,-0.5383522954813984,1541936.3,0.5420126629096157,0.006516237865162644,-0.5559174828633048,0.03645604024388294,5.793979027924991,0.00849559243511222,-0.1738341433862507,0.006376364578790872,-0.11023776508605843,1
2023-04-17,0.00076304982368125,0.0007627588491738293,0.01338051060832803,0.01008405071012781,702.0469482421875,702.048711228852,687.8816589355469,690.9426987172744,672.0362335205078,681.9106305186243,684.6386657714844,685.6133842917282,1.0122957445552891,1.0331415715943415,1.0575012220109805,1.038035351659208,80.73597714089811,66.69201000665284,59.642899600787665,6.935144555697661,-0.2569569926812463,7.192101548378908,712.7316647986581,631.3408022423575,672.0362335205078,0.12111082482849024,0.9747818544907964,0.49995871966343963,1548235.2,0.8096889929902124,0.003341629485469344,-0.5383522954813984,0.006516237865162644,-0.5559174828633048,0.03645604024388294,5.793979027924991,-0.005607639532627218,-0.3888351271068775,0
2023-04-18,-0.002565149233920594,-0.00256844486628234,0.01751577954204327,-0.0009721716809924834,708.1269409179688,704.3178541981409,691.8676452636719,694.1996880662642,673.9922729492188,684.4768695298715,684.6958190917969,686.5248649131004,1.001029757768861,1.0245545444845487,1.051727398943232,1.0352862108563317,77.12459184675272,65.3494424038237,58.87978450433169,8.087792238223301,1.4119928534996633,6.675799384723637,717.7060700734258,630.2784758250117,673.9922729492188,0.1297160186508567,0.8987741797908659,-0.33203865062632165,1411127.3,0.593390121500732,0.00076304982368125,0.49995871966343963,0.003341629485469344,-0.5383522954813984,0.006516237865162644,-0.5559174828633048,0.00849559243511222,-0.1738341433862507,1
2023-04-19,0.004170434063530237,0.004161761906137281,0.025403249451498945,0.009785420058575306,709.851416015625,706.8160287753232,695.2426818847656,697.4019953141593,676.9460418701171,687.0802512822348,684.5509643554688,687.5165320902215,1.0027624963053103,1.023832967216573,1.051505340016834,1.0398237895989035,78.90941539953039,66.52624766098597,59.75652137416257,9.13452044889209,2.9564983725781486,6.178022076313941,722.4621027061586,631.4299810340757,676.9460418701171,0.1344747085315684,0.8830113526867619,1.708942149569654,1493231.0,1.5190750794753123,-0.002565149233920594,-0.33203865062632165,0.00076304982368125,0.49995871966343963,0.003341629485469344,-0.5383522954813984,0.03645604024388294,5.793979027924991,0
2023-04-20,-0.00906765318160152,-0.009109014572397753,0.019977630674540812,-0.014049603590952153,709.3685668945312,706.3299892356322,698.553662109375,698.8485252854484,678.8873016357422,688.8209806988077,684.3223474121094,688.2161939751638,0.9943461594924637,1.0097404801033163,1.0389911675424306,1.0307392602677532,65.82673799334981,61.60666956525292,56.971785008040186,9.335623236590436,4.232323345380606,5.10329989120983,725.7530376490579,632.0215656224266,678.8873016357422,0.13806632087651424,0.7824089705215218,-0.5442021222661606,1463060.6,0.7066692931242903,0.004170434063530237,1.708942149569654,-0.002565149233920594,-0.33203865062632165,0.00076304982368125,0.49995871966343963,0.006516237865162644,-0.5559174828633048,0
2023-04-21,-0.00719468659596989,-0.0072206931680775755,0.022373916650706198,-0.01161331792202719,707.3977294921875,704.3143531753174,700.9285095214843,699.1093536071282,680.9813018798828,689.9126093041295,683.9045336914063,688.6894052331844,0.9899425059752349,0.9990791807466393,1.0283440663077255,1.0239485872024816,57.13723735893424,57.9764560939562,54.86114610507818,8.981963860029055,5.182251448310296,3.799712411718758,727.7412531287654,634.2213506310003,680.9813018798828,0.1373310871232422,0.7063922080678595,0.36994390173130864,1485862.1,0.9532412193567625,-0.00906765318160152,-0.5442021222661606,0.004170434063530237,1.708942149569654,-0.002565149233920594,-0.33203865062632165,0.003341629485469344,-0.5383522954813984,1
2023-04-24,0.013649439688435239,0.013557125165608303,0.026029014556082444,0.016653712506190323,707.2302124023438,706.1567530283367,704.6385803222656,701.0606625393549,683.6714782714844,691.810603916534,684.0878198242187,689.5189012136233,1.0036923483842142,1.0073838880773882,1.0382787278607204,1.0376468227672493,66.7749152618369,62.46303497388292,57.94258144950643,9.365020905717756,6.018805339791789,3.3462155659259674,730.5723764220246,636.7705801209441,683.6714782714844,0.13720302701267872,0.7789933188367864,-0.48520282267886206,1486148.2,0.4906314188584961,-0.00719468659596989,0.36994390173130864,-0.00906765318160152,-0.5442021222661606,0.004170434063530237,1.708942149569654,0.00076304982368125,0.49995871966343963,1
2023-04-25,0.00645526362582971,0.006434517644247645,0.017655155576508597,0.0064552295018545135,708.3437377929688,708.9124243821724,708.2353393554688,703.490317912171,686.7632110595703,693.9642385044683,684.3026403808594,690.495562620534,1.0085834446928534,1.0087378126880915,1.0402767003019826,1.0440172592235213,70.4864037192121,64.42392095612999,59.339750055809375,9.923945708836413,6.799833413600714,3.124112295235699,733.2107830881367,640.3156390310038,686.7632110595703,0.13526517227649684,0.797761054262013,0.48011454417534916,1534067.3,0.7035069452298475,0.013649439688435239,-0.48520282267886206,-0.00719468659596989,0.36994390173130864,-0.00906765318160152,-0.5442021222661606,-0.002565149233920594,-0.33203865062632165,0
2023-04-26,-0.0021379534885548335,-0.0021402421737646404,0.017485692446767676,0.004791683620876724,708.5605346679688,710.2404036896775,709.2059753417968,705.2005078017195,689.5051208496094,695.767297914013,684.1351208496094,691.3740253532459,1.0061192056635648,1.005203547475911,1.033924681264521,1.042040293764425,67.551832287711,63.23805629382218,58.657726341442725,10.126912102106871,7.465249151301945,2.661662950804926,735.3210249918778,643.689216707341,689.5051208496094,0.1328950366193481,0.7552742534824061,0.18363421226488952,1254145.1,1.0185504053717547,0.00645526362582971,0.48011454417534916,0.013649439688435239,-0.48520282267886206,-0.00719468659596989,0.36994390173130864,0.004170434063530237,1.708942149569654,1
2023-04-27,0.011956581856276127,0.011885666640825753,0.023425795637182473,0.012586411598807095,711.7729858398437,713.96699113166,710.5707763671875,708.1495365678841,693.1659301757812,698.2104282094047,684.2996850585937,692.5523053792216,1.0135537318326266,1.0152685559402053,1.040761143342228,1.0542459418987644,74.4715686018424,66.89975919640835,61.26634634416443,10.85048649996213,8.142296621033983,2.708189878928147,736.8471405389087,649.4847198126538,693.1659301757812,0.1260339219270348,0.823414067570046,-0.02314213917223129,1197893.8,1.0417016934222383,-0.0021379534885548335,0.18363421226488952,0.00645526362582971,0.48011454417534916,0.013649439688435239,-0.48520282267886206,-0.00906765318160152,-0.5442021222661606,0
2023-04-28,-0.009288353694173468,-0.00933175943903397,0.01992280773504713,-0.014538060063901282,714.6602416992188,714.2177808716276,711.0289855957031,709.3440499830983,696.4399627685547,699.7827074610387,684.4248327636719,693.4216016526467,1.0000827227385747,1.0051901889101855,1.0262469108038283,1.0442627533918705,62.28871298607262,61.69707483706738,58.23335509673877,10.759200046448086,8.665677306116805,2.093522740331281,736.0904468851804,656.7894786519289,696.4399627685547,0.11386619446421015,0.7305066128479266,0.2766643052679494,1273627.2,1.250823631907359,0.011956581856276127,-0.02314213917223129,-0.0021379534885548335,0.18363421226488952,0.00645526362582971,0.48011454417534916,-0.00719468659596989,0.36994390173130864,1
