Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2022-12-21,-0.014699125393186407,-0.014808227998754947,0.02014019392859871,-0.01715543286509307,279.1336975097656,279.48624734446673,281.1366394042969,280.30690781857544,280.744319152832,281.1284736875259,283.1429095458984,280.0816656871825,0.991714783538853,0.9846493683315543,0.9860253459077141,0.9776724229056608,37.05433540021517,41.85218404664844,45.20399676299689,-0.8817969536153214,-0.6269726410557235,-0.2548243125595979,285.36288699156063,276.1257513141034,280.744319152832,0.032902306644462115,0.07526825570942082,0.28510048734015125,8780115.0,0.8333070808298069,-0.0010282486243539113,-0.29830317752885704,0.016114638065661158,-0.3714196533490012,-0.011066826649011041,0.5241429301992053,-0.0005787014764211396,-0.30986772845771027,0
2022-12-22,-0.008056006970003193,-0.008088631930229339,0.022559777748352168,-0.009533741867865046,278.07647094726565,277.85447902391536,280.64519653320315,279.26764137570945,280.401545715332,280.50585165850555,283.24450317382815,279.8663432046582,0.9874655753772345,0.978427372977772,0.979277563118648,0.9694484422678984,32.13426685748844,38.77660135766423,42.98589523625253,-1.2879962067797237,-0.7591773542005236,-0.5288188525792001,285.7246478999803,275.0784435306837,280.401545715332,0.03796770927969411,-0.045791075481997186,-0.06539997364871775,8819993.7,0.7752875152280438,-0.014699125393186407,0.28510048734015125,-0.0010282486243539113,-0.29830317752885704,0.016114638065661158,-0.3714196533490012,-0.01896336729927095,0.10502239075982711,0
2022-12-23,-0.017296013379276443,-0.01744733681856191,0.020048985759245297,-0.012692676363474778,276.6888488769531,275.1835239391207,279.4310333251953,277.5538181745861,279.839892578125,279.4902099547937,283.18833801269534,279.47321656014344,0.9752529415796337,0.9656823387096589,0.9642714313656963,0.9528697956390925,24.16278261137984,33.18375571505521,38.735614067627075,-1.9704292864520312,-1.0014277406508252,-0.969001545801206,286.86024950692297,272.819535649327,279.839892578125,0.05017409679599598,-0.21209191427148957,0.5299519700919753,9021637.2,1.1596408465638588,-0.008056006970003193,-0.06539997364871775,-0.014699125393186407,0.28510048734015125,-0.0010282486243539113,-0.29830317752885704,-0.011066826649011041,0.5241429301992053,1
2022-12-26,0.024181168197399572,0.023893433036225754,0.028690979902665184,0.024808602531297037,275.7142028808594,275.5779156989971,278.7207092285156,277.3379783644341,279.6148162841797,279.1927327418372,283.2866271972656,279.35139235067703,1.0023665677396119,0.9915542335685017,0.9883836017397284,0.9755726980585747,45.73843315288146,44.934856105573736,46.3833771076517,-1.962124406639873,-1.1935670738486348,-0.7685573327912383,286.7760937486767,272.4535388196827,279.6148162841797,0.051222446361489045,0.2732166445489169,-0.05039505885139539,8850443.3,1.1225011746021805,-0.017296013379276443,0.5299519700919753,-0.008056006970003193,-0.06539997364871775,-0.014699125393186407,0.28510048734015125,0.016114638065661158,-0.3714196533490012,0
2022-12-27,-0.0043333777974873255,-0.0043427940918085075,0.018760313392031717,-0.007300321971925667,274.55787353515626,275.44164309946166,277.69239196777346,276.9436364618807,279.23694000244143,278.8095294236042,283.30397338867186,279.18738080360697,1.0022262132109503,0.9909133482213813,0.9854322923678535,0.9712856992756653,43.11207877566404,43.425297346854364,45.29374490608217,-2.028792490227204,-1.3606121571243486,-0.6681803331028553,286.4984099984172,271.9754700064657,279.23694000244143,0.05200937953203653,0.21990229910023912,-0.29675982998063444,8438560.5,0.8279176288420282,0.024181168197399572,-0.05039505885139539,-0.017296013379276443,0.5299519700919753,-0.008056006970003193,-0.06539997364871775,-0.0010282486243539113,-0.29830317752885704,1
2022-12-28,0.003752020824375535,0.0037449995514035428,0.010466523473644252,0.004656766408134163,274.43397827148436,275.69494142828694,276.783837890625,276.80870948443646,279.00567016601565,278.56114929620736,283.3394903564453,279.07028893232587,1.0064407469715888,0.9978961928950576,0.9899495516402601,0.9748077747244899,46.218121560510625,45.136446698157364,46.43283521728777,-1.9755452760685444,-1.4835987809131879,-0.4919464951553565,286.34407052385876,271.66726980817253,279.00567016601565,0.052603951406984484,0.30894118995012615,0.150166043244099,8475706.4,0.9480694140136803,-0.0043333777974873255,-0.29675982998063444,0.024181168197399572,-0.05039505885139539,-0.017296013379276443,0.5299519700919753,-0.014699125393186407,0.28510048734015125,1
2022-12-29,0.0028409254133330286,0.00283689761138432,0.012524248116996426,0.0029908961228306773,274.91303100585935,276.1253629704205,276.4947509765625,276.84098158811844,278.83221740722655,278.4111547017769,283.2577209472656,278.98856019202634,1.0075412032716047,1.0017774481301696,0.9933794904702744,0.9778593329367862,48.70159241319499,46.46181026205531,47.3083694534193,-1.848719440960565,-1.5566229129226632,-0.29209652803790176,286.1893337297014,271.4751010847517,278.83221740722655,0.05277092002413751,0.3745424653067007,0.04753397337185539,8470558.3,0.9937385118995048,0.003752020824375535,0.150166043244099,-0.0043333777974873255,-0.29675982998063444,0.024181168197399572,-0.05039505885139539,-0.008056006970003193,-0.06539997364871775,0
2022-12-30,-0.01133150967951202,-0.011396200395249247,0.018850848166290003,-0.011478802749099532,275.71421508789064,275.36608670684285,276.2015319824219,276.29671842294914,278.6009460449219,277.97652417586363,283.0132360839844,278.78695132879733,0.9932296530028092,0.9914772456697155,0.9829382780901686,0.9676138754811561,40.06741111479285,42.08257683554541,44.269393032792664,-1.978664825808039,-1.6410312954997384,-0.3376335303083007,286.27276559533345,270.92912649451034,278.6009460449219,0.05507389446678005,0.1902030975833236,-0.1412762904038244,7902593.9,0.914677394722257,0.0028409254133330286,0.04753397337185539,0.003752020824375535,0.150166043244099,-0.0043333777974873255,-0.29675982998063444,-0.017296013379276443,0.5299519700919753,1
2023-01-02,0.003921017545564398,0.003913350391762704,0.013068882094220398,0.0058930214703359785,275.4251342773438,275.2178228599005,275.5696685791016,276.04664146714305,278.43988342285155,277.68554998444955,282.73488647460937,278.6353569694726,0.998170685792166,0.997647152473532,0.9873632030958279,0.9723642476313391,44.02797919530223,44.02629118249746,45.52636816456284,-1.972268854049105,-1.707278807209612,-0.264990046839493,286.2769103357689,270.6028565099342,278.43988342285155,0.05629241627727354,0.2755151094966618,-0.14487535423149267,7709336.2,0.8017704559310826,-0.01133150967951202,-0.1412762904038244,0.0028409254133330286,0.04753397337185539,0.003752020824375535,0.150166043244099,0.024181168197399572,-0.05039505885139539,0
2023-01-03,-0.005257741445666375,-0.005271612008137152,0.009362759202667305,-0.0012066248205622773,275.08648071289065,274.6371585993087,274.8221771240234,275.5792212145943,278.1838348388672,277.2846242790853,282.49535766601565,278.4330225815766,0.9941449298759008,0.9951010247426617,0.9830759225694432,0.9680719440403898,39.88812675067941,41.983667994494915,44.11981585220176,-2.06008952302642,-1.7778409503729737,-0.2822485726534463,286.3128069616781,270.0548627160563,278.1838348388672,0.058443166746331446,0.21041819988956886,0.007587138766805612,7762802.3,0.8022895288728402,0.003921017545564398,-0.14487535423149267,-0.01133150967951202,-0.1412762904038244,0.0028409254133330286,0.04753397337185539,-0.0043333777974873255,-0.29675982998063444,0
2023-01-04,-0.012382862402324002,-0.01246016888962081,0.019877651833226,-0.014615026035739904,273.8640563964844,273.1212445675079,274.1490173339844,274.58107490356014,277.6428283691406,276.5993663957349,282.1534088134766,278.1058223432366,0.9862171036891624,0.9851919920430264,0.9727945003672427,0.9572431452793629,31.732765385338354,37.584214718325946,41.00353980028716,-2.3755593405614377,-1.8973846284106668,-0.4781747121507709,286.3908256972443,268.8948310410369,277.6428283691406,0.06301619515612167,0.0682776536197388,0.1155098374040524,7725890.3,0.8992377228032865,-0.005257741445666375,0.007587138766805612,0.003921017545564398,-0.14487535423149267,-0.01133150967951202,-0.1412762904038244,0.003752020824375535,0.150166043244099,1
2023-01-05,0.019724890370824033,0.019532875593738928,0.01709401790637134,0.01460515746159767,273.5501953125,273.88646325659386,274.2316131591797,274.7330432183247,277.4384048461914,276.4867506089759,281.9411376953125,278.0003744331005,1.006823995574681,1.0043222131173402,0.992713682835127,0.9768595774498241,50.36037158835269,46.99456124640917,47.16769109294237,-2.1706659126292607,-1.9520408852543856,-0.2186250273748751,286.1938282580603,268.6829814343225,277.4384048461914,0.06311616026427772,0.3845570273228915,0.22148261827569748,7890701.5,1.0754611614696108,-0.012382862402324002,0.1155098374040524,-0.005257741445666375,0.007587138766805612,0.003921017545564398,-0.14487535423149267,0.0028409254133330286,0.04753397337185539,1
2023-01-06,0.004798301048625664,0.004786825895003128,0.013281600579959838,0.0010457616352818051,274.1283752441406,274.83712011702613,274.9212951660156,275.09765969460943,277.1761642456055,276.5107204403011,281.7635565185547,277.9508865666217,1.0095213003448675,1.00660966867182,0.9984207501792002,0.9821654626213764,53.993390589811575,49.04677889910896,48.56737898218835,-1.8799784880727088,-1.9376284058180504,0.05764991774534156,285.68199956754427,268.6703289236667,277.1761642456055,0.06137494069945902,0.4742688171621519,0.01379166012168298,7704833.7,1.1165952874492282,0.019724890370824033,0.22148261827569748,-0.012382862402324002,0.1155098374040524,-0.005257741445666375,0.007587138766805612,-0.01133150967951202,-0.1412762904038244,1
2023-01-09,0.008953630640818666,0.008913784558108685,0.015234437476995582,0.0032645711633811003,274.98736572265625,276.2968292642154,275.20625,275.84649385169746,276.96347961425784,276.7683896896623,281.6355316162109,278.00050856630685,1.015378458660543,1.01457088114312,1.0081338086431955,0.9914098762903468,60.34236180112536,52.74131469515273,51.11696489287182,-1.4331473203090468,-1.8367321887162498,0.403584868407203,285.030595603423,268.89636362509265,276.96347961425784,0.05825400518798147,0.6396265993548109,0.28182203768582803,7814145.1,1.4112544442001724,0.004798301048625664,0.01379166012168298,0.019724890370824033,0.22148261827569748,-0.012382862402324002,0.1155098374040524,0.003921017545564398,-0.14487535423149267,0
2023-01-10,-0.013755172767313306,-0.013850651720282344,0.017546497972471757,-0.013317490946325238,275.3673156738281,275.9897461208051,275.2268981933594,275.76087312120416,276.4596450805664,276.63574113197865,281.3827874755859,277.8975701846472,1.0000300114054423,1.0005402147886016,0.9960787577287595,0.9786511190130179,48.29104273086047,47.04698279212768,47.300802200184485,-1.373111809975228,-1.7440081129680456,0.3708963029928176,283.541688176229,269.37760198490383,276.4596450805664,0.05123382903568961,0.42346380614049206,-0.3455367628582702,7837227.3,0.9208939237987904,0.008953630640818666,0.28182203768582803,0.004798301048625664,0.01379166012168298,0.019724890370824033,0.22148261827569748,-0.005257741445666375,0.007587138766805612,0
2023-01-11,-0.004799131867465722,-0.004810684677933838,0.011452714581151621,-0.009847875970388057,276.1602355957031,275.3445027849638,275.01214599609375,275.4505354834,275.8979919433594,276.3898625587694,281.0903973388672,277.74684257400537,0.9923731978361093,0.996516045211959,0.9933164579521235,0.9749675503247331,44.706673055662634,45.23709123910201,46.05845813766268,-1.4158513301974267,-1.6783767564139218,0.2625254262164951,281.76878491802455,270.0271989686942,275.8979919433594,0.042557707167875373,0.3429534274129888,-0.3403521144811982,7509756.2,0.633954934515717,-0.013755172767313306,-0.3455367628582702,0.008953630640818666,0.28182203768582803,0.004798301048625664,0.01379166012168298,-0.012382862402324002,0.1155098374040524,0
2023-01-12,-0.005877150647613516,-0.005894489064515686,0.016674204360178545,-0.010647921149127047,275.56552734375,274.3774549816426,274.557861328125,274.90377619096364,275.52630615234375,276.0140051126961,280.68071899414065,277.53886284071103,0.9886699617370671,0.9922985197258732,0.9888106989840777,0.9706522070747845,40.438847526901114,43.06277667269033,44.560740425225795,-1.5616870892064867,-1.6550388229724349,0.09335173376594819,281.2825102291364,269.7701020755511,275.52630615234375,0.04178333573426508,0.23220661253365701,0.44807993199529417,7357412.9,0.9370259755300671,-0.004799131867465722,-0.3403521144811982,-0.013755172767313306,-0.3455367628582702,0.008953630640818666,0.28182203768582803,0.019724890370824033,0.22148261827569748,0
2023-01-13,-0.0033346685449240354,-0.003340240943593307,0.017794684943630033,-0.003334840872035811,274.5248107910156,273.42992034583466,274.32659301757815,274.29124435155546,275.2640625,275.5874190137935,280.268564453125,277.30341139888776,0.9891085992986149,0.9898232908714741,0.9864522401075103,0.9688380557557429,38.04858547816686,41.84114071058303,43.71875692604788,-1.7306224675328394,-1.670155551884516,-0.060466915648323516,281.2415979326149,269.2865270673851,275.2640625,0.04343128106390495,0.18806446504408988,1.1710990882476535,8131355.1,1.8407443551444458,-0.005877150647613516,0.44807993199529417,-0.004799131867465722,-0.3403521144811982,-0.013755172767313306,-0.3455367628582702,0.004798301048625664,0.01379166012168298,1
2023-01-16,0.00441060081679967,0.004400902623134344,0.014082321110514653,-0.0004540714368631999,273.2280578613281,273.1974412006085,274.1077117919922,274.00783318039197,274.83869018554685,275.31552033725666,279.8820135498047,277.1241593012905,0.9981862223263198,0.9949828887598773,0.9923365692291406,0.9744551979279791,43.21099254115585,44.09272006627202,45.15320930080934,-1.7477194697077039,-1.6856683354491535,-0.062051134258550356,280.23746281524046,269.43991755585324,274.83869018554685,0.03928684586619762,0.30493647168929455,-0.4273135046519362,8370425.9,1.0240609142719965,-0.0033346685449240354,1.1710990882476535,-0.005877150647613516,0.44807993199529417,-0.004799131867465722,-0.3403521144811982,0.008953630640818666,0.28182203768582803,1
2023-01-17,0.006208306282560194,0.006189114141942359,0.013243006576098325,0.00620833408118464,273.0380798339844,273.6068573661609,274.20269775390625,274.0838070925508,274.51243743896487,275.2307745620194,279.53097961425783,277.0183369638778,1.0050821111257628,1.0008132375982657,0.9996839934011422,0.9817362285781801,50.07326064096735,47.20470814869259,47.15270814447311,-1.6061268989959672,-1.6697600481585164,0.06363314916254925,279.1258585627585,269.89901631517125,274.51243743896487,0.03361174573242688,0.49059832829352584,0.6613317862495109,9171689.1,1.5526744141381765,0.00441060081679967,-0.4273135046519362,-0.0033346685449240354,1.1710990882476535,-0.005877150647613516,0.44807993199529417,-0.013755172767313306,-0.3455367628582702,1
2023-01-18,0.007223559588945383,0.007197594646934508,0.01240100170970247,0.0019461719765089395,273.5088806152344,274.5405782506177,274.8345581054688,274.5063912610927,274.4917877197266,275.3428931770205,279.100654296875,276.9944029660603,1.010599799895987,1.0057251239615168,1.006981018688112,0.9903524616087799,57.146278561351586,50.666956210053094,49.419483684519264,-1.318754495676444,-1.599558937662102,0.2808044419856579,279.0672319566093,269.91634348284384,274.4917877197266,0.03333756739968154,0.7094039617353323,-0.0843760118483381,9780855.7,1.333122417908691,0.006208306282560194,0.6613317862495109,0.00441060081679967,-0.4273135046519362,-0.0033346685449240354,1.1710990882476535,-0.004799131867465722,-0.3403521144811982,0
