Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2022-10-13,0.003705334352652523,0.0036984865118004557,0.01392702972578541,0.0033883528338573454,1168.9738525390626,1166.2238359364096,1166.9131591796875,1171.2845533626946,1184.92421875,1186.8018209565748,1235.02296875,1212.8948578138743,0.9969971702236425,0.9987578029081174,0.983576506079305,0.9436776906477068,42.82408811665338,40.74688872560331,41.878443172194935,-20.643248917992878,-21.207144338868698,0.56389542087582,1247.9120386658687,1121.936398834131,1184.92421875,0.10631535573188966,0.3455209615992591,-0.02555434782608701,1070460.6,0.16749612269708944,0.007551046542702444,-0.9767824574305095,-0.020160061208970625,27.522735288824904,-0.011301621792680683,-0.08442350149932443,0.003978508809370451,-0.41758552991535514,0
2022-10-14,-0.005390533500051031,-0.005405114850203214,0.0201180730374841,-0.016998341625207195,1162.887060546875,1163.8762747388564,1169.1474243164062,1169.0839349956136,1180.2613342285156,1184.1712810886868,1233.1784790039062,1210.7884379915165,0.9968131830434314,0.9914756071258649,0.9821393946633482,0.9399946334451708,39.36628096759781,39.2512305123568,40.89740043924566,-20.310006160058492,-21.02771670310666,0.7177105430481667,1235.9514742149195,1124.5711942421117,1180.2613342285156,0.0943691678636682,0.3107368567406002,0.8897924126314851,1066094.4,0.31782926540088763,0.003705334352652523,-0.02555434782608701,0.007551046542702444,-0.9767824574305095,-0.020160061208970625,27.522735288824904,0.0043751980727362305,0.6769819078038484,1
2022-10-17,0.016448694462475322,0.016314880075114536,0.029107843296161843,0.023484966227057348,1163.302587890625,1168.6669061410084,1170.7265502929688,1170.7501593501042,1178.0783935546874,1183.6071751702702,1231.637578125,1209.5123490093124,1.0128475438894946,1.0064247442329393,1.000144112133415,0.9566516886721129,52.84719258300385,45.758603835687666,45.00301214153699,-18.29644989818962,-20.481463342123252,2.185013443933631,1230.3877553933291,1125.7690317160457,1178.0783935546874,0.08880455175959136,0.5016228012028592,0.8416520086413486,1078218.2,0.5787492735700437,-0.005390533500051031,0.8897924126314851,0.003705334352652523,-0.02555434782608701,0.007551046542702444,-0.9767824574305095,-0.011301621792680683,-0.08442350149932443,1
2022-10-18,0.016825889286069096,0.016685902101293948,0.017547080917838558,0.012623987119059965,1172.4254638671875,1178.4690181565056,1174.4544189453125,1175.7179925932671,1176.8121459960937,1184.9848958385778,1230.2725463867187,1209.0637565849277,1.0218758284519978,1.0201104639406933,1.0180666865682375,0.9738275032684528,62.863086314611394,51.56783740069999,48.879909126682165,-14.928883452639866,-19.370947364226577,4.442063911586711,1225.7921189232993,1127.832173068888,1176.8121459960937,0.0832417868796677,0.7170386682635033,-0.11805108185981816,1087453.8,0.5060923047949255,0.016448694462475322,0.8416520086413486,-0.005390533500051031,0.8897924126314851,0.003705334352652523,-0.02555434782608701,-0.020160061208970625,27.522735288824904,1
2022-10-19,0.018750911905264456,0.01857728069426677,0.03408776192920079,0.01808620982504392,1184.30087890625,1192.4920814402747,1178.5343017578125,1183.867122668639,1176.6764770507812,1188.3709255689812,1229.691162109375,1209.5137350720995,1.030598076677127,1.0356408007703723,1.0372759478178457,0.9925567049812233,71.00524185808301,57.166076921600194,52.83574779141612,-10.328269921854826,-17.56241187575223,7.234141953897403,1225.1536210359081,1128.1993330656542,1176.6764770507812,0.08239672489524048,0.9523959886177321,0.10474750705003344,1117182.8,0.5442260657790292,0.016825889286069096,-0.11805108185981816,0.016448694462475322,0.8416520086413486,-0.005390533500051031,0.8897924126314851,0.007551046542702444,-0.9767824574305095,1
2022-10-20,0.0017622380783643976,0.0017606871586345245,0.016374086437245267,0.0092209007346041,1195.7459716796875,1202.5577499315373,1182.359912109375,1190.9256616223522,1176.4723510742188,1191.6393218875603,1229.5167822265626,1210.0304155364904,1.022532474181391,1.0341090512217541,1.039284166599958,0.9944468465894906,71.69835207128834,57.67056966030355,53.199825362239025,-6.434519465934045,-15.336833393788593,8.902313927854548,1224.1314999836636,1128.8132021647739,1176.4723510742188,0.08102043174398112,0.9848674063363806,-0.11714802631578947,1152764.0,0.4656408423580195,0.018750911905264456,0.10474750705003344,0.016825889286069096,-0.11805108185981816,0.016448694462475322,0.8416520086413486,0.003705334352652523,-0.02555434782608701,0
2022-10-21,-0.011575767384042868,-0.011643288154907557,0.02002467727007725,-0.013980873086607412,1205.616845703125,1204.5503407746708,1184.251953125,1194.127454502095,1176.1313415527343,1193.2484838469295,1228.740048828125,1209.9717922786256,1.0024208991175056,1.0205054078837346,1.0275514985132723,0.9835567121081005,60.580685450097846,53.22792900956826,50.50603724989369,-4.439591692274462,-13.157385053485767,8.717793361211305,1222.7591825004276,1129.503500605041,1176.1313415527343,0.07929019370597684,0.8474767461842583,-0.14734320216702002,1168185.4,0.3917905496850072,0.0017622380783643976,-0.11714802631578947,0.018750911905264456,0.10474750705003344,0.016825889286069096,-0.11805108185981816,-0.005390533500051031,0.8897924126314851,1
2022-10-24,0.0031352512438229674,0.0031303465925108112,0.017199622205740752,0.006167559818168024,1212.43212890625,1207.1417555034263,1187.8673583984375,1197.4360236764298,1177.117694091797,1195.065255381597,1227.8918530273438,1210.064058658324,0.9999112989974874,1.020589189853213,1.029909405869822,0.9873219550825869,62.401588012714356,54.24414092742561,51.20061807195731,-2.523759058298765,-11.030659854448368,8.506900796149603,1225.882712905221,1128.3526752783728,1177.117694091797,0.08285495844329945,0.8609851049565138,-0.48783003120056634,1163841.6,0.2014122884076321,-0.011575767384042868,-0.14734320216702002,0.0017622380783643976,-0.11714802631578947,0.018750911905264456,0.10474750705003344,0.016448694462475322,0.8416520086413486,0
2022-10-25,-0.015263866601190612,-0.015381558571915602,0.024817188235178936,-0.022477943292133738,1211.5814453125,1202.7011117418676,1192.0034545898438,1196.7785328659425,1178.6907348632812,1194.946642889897,1226.5933764648437,1209.4270298567722,0.9853401344478591,1.0015237956080683,1.0128355037568217,0.9732808338321945,49.39984162535457,48.68130461659746,47.763402120795824,-2.470153047486292,-9.318558493055953,6.848405445569661,1227.479644490174,1129.9018252363885,1178.6907348632812,0.08278492090217689,0.65504639754369,21.834104056106344,906596.2,5.90404857201034,0.0031352512438229674,-0.48783003120056634,-0.011575767384042868,-0.14734320216702002,0.0017622380783643976,-0.11714802631578947,0.016825889286069096,-0.11805108185981816,1
2022-10-27,0.003378606372418602,0.0033729117049969524,0.014203521260790261,-0.0024022403679764236,1207.0444580078124,1201.0851649893702,1195.6726684570312,1196.9739398874756,1180.0278869628905,1195.2234646607997,1224.9629858398437,1208.9731569794235,0.9923853786308691,1.0018237458167858,1.0151059010710015,0.9778689522305182,51.94594364021017,49.887634106206036,48.55383828424898,-2.078247666856896,-7.8704963278161415,5.792248660959245,1229.375161956003,1130.680611969778,1180.0278869628905,0.08363747253485773,0.6806116398927032,-0.9101208611609936,936304.8,0.513813450491763,-0.015263866601190612,21.834104056106344,0.0031352512438229674,-0.48783003120056634,-0.011575767384042868,-0.14734320216702002,0.018750911905264456,0.10474750705003344,1
2022-10-28,0.030978269841861916,0.030508128034684986,0.02921617134921801,0.02555772311724863,1209.498779296875,1212.377007779372,1202.6223754882812,1203.8806223369118,1184.7677673339845,1199.0079626320926,1223.9007690429687,1209.9922760531472,1.0210516244400858,1.0268898355212823,1.0423652022018939,1.009036618487506,68.79761305646545,59.353892955267916,55.11481682154953,1.2126206603240917,-6.053872930188096,7.266493590512187,1236.0607479168737,1133.4747867510953,1184.7677673339845,0.08658740049674184,0.9892767534173514,0.04305259350718993,968554.8,0.5180894256060679,0.003378606372418602,-0.9101208611609936,-0.015263866601190612,21.834104056106344,0.0031352512438229674,-0.48783003120056634,0.0017622380783643976,-0.11714802631578947,1
2022-10-31,0.009323009118102465,0.00927981810785244,0.010746956058518794,0.005739664232001997,1217.0865234375,1223.7427529076022,1211.3516845703125,1211.6249170327571,1190.2495544433593,1203.5285607779945,1222.9337255859375,1211.422941430046,1.024145957711832,1.0289945183063898,1.047237731373903,1.0192492177504109,72.31236004940214,61.76714845606724,56.90532777284459,4.695577075893198,-3.903982928971837,8.599560004865035,1243.2860024257425,1137.2131064609762,1190.2495544433593,0.0891181984221562,1.030057072632193,-0.048888198039848674,982397.8,0.48581745602443327,0.030978269841861916,0.04305259350718993,0.003378606372418602,-0.9101208611609936,-0.015263866601190612,21.834104056106344,-0.011575767384042868,-0.14734320216702002,0
2022-11-01,-0.0077660455756211055,-0.007796358349809566,0.031801542117551096,-0.020236250968241744,1221.980419921875,1228.0931910660056,1217.2062744140626,1216.2011261873126,1193.9664123535156,1206.6967042641675,1221.6537890625,1212.4178875458408,1.0121226553383602,1.0160924186643543,1.0358700668512744,1.0123932643240368,65.11746408901453,58.61606647423446,54.96953294358022,6.598670477895666,-1.8034522475983361,8.402122725494003,1249.069922173622,1138.8629025334092,1193.9664123535156,0.09230328299016018,0.8886109539039724,-0.18140827127849035,959064.6,0.40736150620093786,0.009323009118102465,-0.048888198039848674,0.030978269841861916,0.04305259350718993,0.003378606372418602,-0.9101208611609936,0.0031352512438229674,-0.48783003120056634,1
2022-11-02,0.006186353346097739,0.006167296417115583,0.014143160753189339,0.00674345087862047,1232.105517578125,1233.5438982106705,1221.8434814453126,1221.3364327896193,1198.1489501953124,1210.2918098104371,1220.9869262695313,1213.6738649950235,1.0100152095302117,1.0184981394081276,1.038639905578635,1.01921264325257,68.04898071249256,60.338356976349395,56.20593529598344,8.62485528393654,0.28220925870863933,8.3426460252279,1255.210073213151,1141.0878271774739,1198.1489501953124,0.09524879691884205,0.9056734240072206,-0.388475655641615,927920.8,0.25747240497249335,-0.0077660455756211055,-0.18140827127849035,0.009323009118102465,-0.048888198039848674,0.030978269841861916,0.04305259350718993,-0.015263866601190612,21.834104056106344,1
2022-11-03,0.004144785578414023,0.004136219615896428,0.013243646512221489,0.011796627270803087,1242.455517578125,1238.8970226352387,1224.7499877929688,1226.4758580068476,1201.6421447753905,1214.0357585412883,1220.490693359375,1215.0828613279393,1.0057529254006476,1.0202925363862976,1.0399129865056034,1.0238531750249305,70.02989264672645,61.501541022735324,57.04085378921864,10.525494178774125,2.3308662427217364,8.194627936052388,1262.213500271245,1141.070789279536,1201.6421447753905,0.10081429943051211,0.8959060047142822,0.785613233213625,909781.6,0.46891253900936225,0.006186353346097739,-0.388475655641615,-0.0077660455756211055,-0.18140827127849035,0.009323009118102465,-0.048888198039848674,0.003378606372418602,-0.9101208611609936,1
2022-11-04,0.014280313576086057,0.014179310334485032,0.018226002773415545,0.0174450357817405,1248.952978515625,1248.4140144391176,1229.22587890625,1233.9253380141254,1205.7928955078125,1219.1226384942013,1219.9524145507812,1217.136396101231,1.0148084194116187,1.0310944634314358,1.0511324148357142,1.0389323246788957,76.02854451081146,65.29382762504773,59.82328575133009,13.318161025256586,4.528325199228707,8.789835826027879,1272.1768182446647,1139.4089727709604,1205.7928955078125,0.11010833283918948,0.9643827902688512,0.38551550838240267,915211.4,0.6458311161770931,0.004144785578414023,0.785613233213625,0.006186353346097739,-0.388475655641615,-0.0077660455756211055,-0.18140827127849035,0.030978269841861916,0.04305259350718993,1
2022-11-07,0.005284633418646489,0.005270718744567935,0.013775071921789476,0.005459067262249174,1254.4873291015624,1256.9913416573286,1235.7869262695312,1241.2381849376934,1210.0194396972656,1224.3629582655867,1219.6307202148437,1219.372066689173,1.0156706780021978,1.0310401971479122,1.052996302615211,1.044698181978643,77.96030323815543,66.62283400815059,60.82333366438713,15.88868719048196,6.800397597479358,9.088289593002603,1282.2513968413132,1137.787482553218,1210.0194396972656,0.11938974660129302,0.9438932498298565,-0.430126955768502,903126.6,0.3729665364745098,0.014280313576086057,0.38551550838240267,0.004144785578414023,0.785613233213625,0.006186353346097739,-0.388475655641615,0.009323009118102465,-0.048888198039848674,0
2022-11-09,-0.0012086833590667645,-0.001209414405926828,0.011582751572704527,-0.0011511895625479535,1261.64970703125,1262.1962134486357,1241.8150634765625,1246.9414162274309,1214.8412109375,1228.9575295766022,1219.361826171875,1221.4596702319996,1.00868406653522,1.0247950717142098,1.0475492151350156,1.0436655713805083,76.31070771292718,65.99706168486944,60.460012544776305,17.598712412490613,8.96006056048161,8.638651852009003,1290.1985094844506,1139.4839123905492,1214.8412109375,0.12406114950413483,0.8832724049798593,0.10011993967390653,916741.4,0.4042143182363096,0.005284633418646489,-0.430126955768502,0.014280313576086057,0.38551550838240267,0.004144785578414023,0.785613233213625,-0.0077660455756211055,-0.18140827127849035,0
2022-11-10,-0.010968147528850336,-0.011028741132702528,0.013187264004266662,-0.004081256800048385,1264.4902099609376,1261.0134180152363,1248.2978637695312,1249.0698545767048,1220.1506591796874,1231.7851769643962,1218.928662109375,1222.9180293267618,0.9953796535817541,1.0082912609877037,1.031551159423732,1.0325853073061124,62.35852717035275,60.45459903246718,57.20793074419166,17.624451585378665,10.692938765461022,6.931512819917643,1292.0634808621223,1148.2378374972525,1220.1506591796874,0.1178753150545888,0.7676655363264185,0.2962057426597582,429514.8,1.1182897539269894,-0.0012086833590667645,0.10011993967390653,0.005284633418646489,-0.430126955768502,0.014280313576086057,0.38551550838240267,0.006186353346097739,-0.388475655641615,1
2022-11-11,0.022101878575786715,0.021861172308142857,0.018146578078884743,0.012564030899239216,1271.8628173828124,1269.497714874741,1257.1591674804688,1255.8692098525312,1226.41591796875,1236.9929037862394,1219.2664916992187,1225.4101187097808,1.0114819703912628,1.0233121961573226,1.0489641317803984,1.0551149542384939,73.58712007538361,66.49397363248397,61.53733449439717,19.662907273901055,12.486932467149028,7.175974806752027,1298.5133539758,1154.3184819616997,1226.41591796875,0.11757420129781337,0.9164530248976395,0.6767668355811309,461945.0,1.7434716254099514,-0.010968147528850336,0.2962057426597582,-0.0012086833590667645,0.10011993967390653,0.005284633418646489,-0.430126955768502,0.004144785578414023,0.785613233213625,0
2022-11-14,-0.005092548135771979,-0.005105559351321271,0.014171337958167616,-0.002685732886904751,1274.356201171875,1272.9701155805565,1261.65458984375,1260.241156605196,1232.1384826660155,1241.0807145677584,1219.0596826171875,1227.5475617796792,1.0043619796530991,1.0144733172576965,1.0387752147979314,1.0499198154468947,68.01274766882516,64.01450180197264,60.03536404103134,20.513291092716827,14.092204192262589,6.421086900454238,1302.1130596206954,1162.1639057113357,1232.1384826660155,0.11358232526472789,0.8413842312838501,10.798047649083424,1361965.8,6.976684730262683,0.022101878575786715,0.6767668355811309,-0.010968147528850336,0.2962057426597582,-0.0012086833590667645,0.10011993967390653,0.014280313576086057,0.38551550838240267,0
2022-11-15,-0.004297160636993813,-0.004306419967170648,0.01446271219475284,-0.004335324934422312,1274.4099853515625,1273.4517160511002,1264.4486572265625,1262.8182039482854,1237.9001708984374,1244.255400512942,1219.5143603515626,1229.385497278209,1.000003869744181,1.0078819014980687,1.029497326967205,1.0450183765157124,63.315130728694804,61.92679591795683,58.77090856311579,20.50703008361006,15.375169370532085,5.131860713077977,1301.5912863318513,1174.2090554650235,1237.9001708984374,0.10290186063580302,0.7866549427284295,-0.9149714281384373,1395033.4,0.5791560259417445,-0.005092548135771979,10.798047649083424,0.022101878575786715,0.6767668355811309,-0.010968147528850336,0.2962057426597582,0.005284633418646489,-0.430126955768502,0
