Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2022-03-28,0.005036379053031226,0.005023738918622648,0.021241432789815825,0.019922216245855686,169.03738403320312,168.75142512594007,163.28546600341798,165.21508802704975,160.08647766113282,162.79945191405895,162.80828338623047,162.5257876957935,1.0168861189629856,1.0527071001259938,1.073743216294858,1.0557925299255226,78.07026475607012,64.26093106890669,59.259120479272454,1.834199960820456,-0.34418470516177313,2.1783846659822292,173.18071115036997,146.99224417189566,160.08647766113282,0.16358950088157617,0.9507820850204888,0.12198837437396182,93084720.0,0.9708564413149655,0.0037341443934237883,-0.10634695566694852,0.02267796688090762,-0.08087988603209983,0.00823330935398614,0.20275106706569201,0.008537542343356241,-0.22427268024000968,1
2022-03-29,0.01913467427139337,0.018953908678946963,0.014919524300277162,0.01284738378569945,171.02255249023438,170.89457089287933,165.62205963134767,167.02704700881483,160.8578369140625,163.97863386764934,162.9279071044922,163.0220651362235,1.024314395241884,1.0577145509280994,1.089041515088552,1.0752047671882712,82.24216895261553,67.511995375474,61.756481314287974,2.561154379844993,0.2368831118395801,2.324271268005413,175.5079191447493,146.20775468337567,160.8578369140625,0.18214943718923132,0.9888377173301313,0.11306058631056781,93847230.0,1.0718419712547722,0.005036379053031226,0.12198837437396182,0.0037341443934237883,-0.10634695566694852,0.02267796688090762,-0.08087988603209983,0.020800856442646953,-0.1490365447117984,0
2022-03-30,-0.0066497088623791445,-0.0066719166814604184,0.01636948637099271,-0.004368517311482531,172.50262145996095,171.93503415970602,167.40166931152345,168.2977585878229,161.40650024414063,164.9345697558122,163.08817077636718,163.45319829532687,1.0087728477433584,1.0395115019404446,1.0781223831143474,1.067005411029944,76.24850747119702,65.24814200487049,60.3800739995678,3.0085919843384374,0.7912248863393516,2.2173670979990856,177.1257021217054,145.68729836657587,161.40650024414063,0.1947778045343672,0.901084627178674,-0.07909580929998583,92880530.0,0.9973371168316977,0.01913467427139337,0.11306058631056781,0.005036379053031226,0.12198837437396182,0.0037341443934237883,-0.10634695566694852,0.00823330935398614,0.20275106706569201,0
2022-03-31,-0.017775560292556114,-0.01793544306851495,0.02078921522320462,-0.018162369512211216,172.60834350585938,171.59759927053318,168.77112884521483,168.7750260249801,161.81665267944337,165.50487068308604,163.25637329101562,163.74612108736062,0.9902344580833391,1.0127486298260526,1.0562740401680608,1.0469590010278256,62.20454518221244,59.538930247447084,56.84752358225217,3.078109077402644,1.2486017245520102,1.8295073528506336,178.0704904656402,145.56281489324653,161.81665267944337,0.20089202831794423,0.7801208223105697,0.11244456631099875,95623920.0,1.077651909689542,-0.0066497088623791445,-0.07909580929998583,0.01913467427139337,0.11306058631056781,0.005036379053031226,0.12198837437396182,0.02267796688090762,-0.08087988603209983,0
2022-04-01,-0.0017183271806364697,-0.0017198051981741362,0.01686651645105986,0.0016089109996028593,172.52807006835937,171.2747422871263,169.78231201171874,169.11211735140415,162.36188888549805,165.9928856961552,163.4523321533203,164.01603901806462,0.9889928534684563,1.004987070199252,1.0509179801464656,1.0439069670799213,60.960750489368124,59.01094889893585,56.517865992107716,3.074066716919873,1.613694723025583,1.46037199389429,179.02484544047488,145.69893233052122,162.36188888549805,0.2052569931202019,0.7480694049563867,-0.23579005388682894,91147880.0,0.863994861975945,-0.017775560292556114,0.11244456631099875,-0.0066497088623791445,-0.07909580929998583,0.01913467427139337,0.11306058631056781,0.0037341443934237883,-0.10634695566694852,1
2022-04-04,0.02369351184331303,0.023417176976168057,0.022696721566609974,0.02216872861785453,173.08408203125,172.40710459929514,171.06073303222655,170.12297405544572,163.29867935180664,166.81945174639117,163.7702081298828,164.43391314377317,1.009173271012271,1.0211100240680364,1.0696463064917026,1.0665665704296117,70.44959751412802,63.77316699332401,59.8804529485277,3.358370162197758,1.962629810860018,1.3957403513377402,180.50892000722405,146.08843869638923,163.29867935180664,0.21078236178922294,0.8304180952358198,-0.02898872780512829,89213580.0,0.8571385656757637,-0.0017183271806364697,-0.23579005388682894,-0.017775560292556114,0.11244456631099875,-0.0066497088623791445,-0.07909580929998583,0.005036379053031226,0.12198837437396182,0
2022-04-05,-0.018941858131874545,-0.019123553213696912,0.022163857745478598,-0.013746492627640864,172.3205535888672,172.05914313781136,171.6715530395508,170.34847335715446,164.16107788085938,167.25219160052953,164.0373583984375,164.705650675972,0.9944444620558294,0.9982039375816912,1.0438724113349898,1.0446597158594333,57.17979492901643,57.8495226780222,56.149168193909404,3.2789083803075414,2.225885524749523,1.0530228555580186,181.17159657121385,147.1505591905049,164.16107788085938,0.20724180067457806,0.7116967290970446,-0.04010283986587926,88400560.0,0.8303318440516666,0.02369351184331303,-0.02898872780512829,-0.0017183271806364697,-0.23579005388682894,-0.017775560292556114,0.11244456631099875,0.01913467427139337,0.11306058631056781,0
2022-04-06,-0.01845098063659012,-0.018623323198014685,0.02036896911309614,-0.0030749522941522726,171.1576416015625,170.77322901081956,171.83013153076172,169.95809652073288,164.59570236206054,167.3425924725587,164.27724975585937,164.84273891443726,0.9827279645999775,0.9788818716391651,1.021906394535405,1.0238873672818873,47.255933303082,52.80200651444397,52.84502870070674,2.9270606071871157,2.3661205412370414,0.5609400659500743,181.55266149553617,147.6387432285849,164.59570236206054,0.20604376530045088,0.6063191332358996,0.2133053957804849,87500170.0,1.0178128796778338,-0.018941858131874545,-0.04010283986587926,0.02369351184331303,-0.02898872780512829,-0.0017183271806364697,-0.23579005388682894,-0.0066497088623791445,-0.07909580929998583,1
2022-04-07,0.0018042778139690796,0.001802652060001553,0.020390348084589404,0.005725611746735522,170.674072265625,170.01711361137973,171.64120788574218,169.69387584650872,165.26232147216797,167.45328679064835,164.52497039794923,164.9863524006358,0.9872904570428892,0.9817274353176892,1.0196206934009342,1.0241903244530253,48.26146320037691,53.22388051504593,53.123038273959324,2.642248976194878,2.4213462282286087,0.22090274796626952,181.72615854044153,148.7984844038944,165.26232147216797,0.199244896496825,0.5984752620815402,-0.12872506703436382,86246500.0,0.899685204616999,-0.01845098063659012,0.2133053957804849,-0.018941858131874545,-0.04010283986587926,0.02369351184331303,-0.02898872780512829,-0.017775560292556114,0.11244456631099875,0
2022-04-08,-0.011909117120354251,-0.01198059874449894,0.015168451329315265,-0.009838179377201973,169.84789428710937,168.84412188349796,171.18798217773437,169.11283267945885,166.01410140991212,167.36232027989465,164.7417446899414,165.0456381271887,0.9802779076335641,0.9726041297389042,1.0029156379711812,1.0106614977345216,42.07364751360884,50.038872956159274,51.0340285717957,2.2289126878727075,2.3828595201574285,-0.15394683228472106,181.21330835893627,150.81489446088796,166.01410140991212,0.18310742063404822,0.5159231011014471,-0.013134917719895833,85849430.0,0.8919744720494941,0.0018042778139690796,-0.12872506703436382,-0.01845098063659012,0.2133053957804849,-0.018941858131874545,-0.04010283986587926,-0.0017183271806364697,-0.23579005388682894,0
2022-04-11,-0.025515729925395192,-0.025846901699323115,0.0212971268735861,-0.017544938628847102,167.36349182128907,166.64602022050906,170.22378692626953,167.86501162765381,166.75462646484374,166.87541519557433,164.65632263183593,164.93599807884922,0.9694456964830883,0.9531559591304821,0.972985399770829,0.9853846745825514,31.954551393493944,44.03158735500997,46.931630360227345,1.5407755569046913,2.2144427275068814,-0.6736671706021902,179.50812864709047,154.001124282597,166.75462646484374,0.15296129951675444,0.32338931275742744,-0.05652983003702228,84036910.0,0.8597020047500556,-0.011909117120354251,-0.013134917719895833,0.0018042778139690796,-0.12872506703436382,-0.01845098063659012,0.2133053957804849,0.02369351184331303,-0.02898872780512829,1
2022-04-12,0.011523337650627186,0.011457449678460402,0.01926515362631491,-0.0021426056493117906,165.91474304199218,165.8038389197925,169.11764831542968,167.1840052077821,167.36985397338867,166.61294482631578,164.5212841796875,164.90397761765357,0.9891795828947013,0.9704455918890974,0.9805796708435552,0.9975577150194787,39.433736047859725,47.04466476662375,48.83230693336371,1.1332247039798062,1.9981991228014664,-0.8649744188216602,178.22746294165384,156.5122450051235,167.36985397338867,0.1297439020289938,0.3503179814022791,0.09714630564440996,81904490.0,0.9677760034889418,-0.025515729925395192,-0.05652983003702228,-0.011909117120354251,-0.013134917719895833,0.0018042778139690796,-0.12872506703436382,-0.018941858131874545,-0.04010283986587926,1
2022-04-13,0.016342538779780202,0.01621043680415227,0.025058621869821295,0.017981925549980463,165.63478393554686,166.1364276880648,168.39621276855468,167.11447793811433,167.89894104003906,166.63091248329613,164.44321197509765,164.9783943865538,1.0070445425854304,0.9905306211005057,0.9934643077041921,1.0143416880586646,48.844254042908,51.110802068421144,51.451426887784876,1.014963239605862,1.8015519461623457,-0.7865887065564836,177.48893924518347,158.30894283489465,167.89894104003906,0.11423536260252497,0.4427874858808087,-0.10908065582374105,79703060.0,0.8860249531197422,0.011523337650627186,0.09714630564440996,-0.025515729925395192,-0.05652983003702228,-0.011909117120354251,-0.013134917719895833,-0.01845098063659012,0.2133053957804849,0
2022-04-14,-0.029988354765261183,-0.030447202160134787,0.03769139838697549,-0.03123902229274986,164.29370727539063,164.69078496261614,167.4838897705078,166.14811822422422,168.12750930786132,166.17077791457447,164.24104766845704,164.8537318424426,0.9848186044064909,0.9660600773807081,0.9623618417819106,0.9851343607983621,36.503594210782595,44.28182395033981,46.76400769603152,0.5117133375483149,1.5435842244395397,-1.0318708868912247,176.86973472474114,159.3852838909815,168.12750930786132,0.10399518142949198,0.13807786379402856,0.06670310639219812,76931070.0,0.9791804533590914,0.016342538779780202,-0.10908065582374105,0.011523337650627186,0.09714630564440996,-0.025515729925395192,-0.05652983003702228,0.0018042778139690796,-0.12872506703436382,0
2022-04-18,-0.0013307629078626038,-0.0013316491591685744,0.018355840824224246,0.007015673304779758,163.3109161376953,163.65525088816338,166.57940521240235,165.31831177241213,168.18085861206055,165.73395932644908,164.09206207275392,164.72551423055302,0.9894267117025931,0.9700129648873748,0.9607762980446,0.9847166322257308,36.04623586840526,44.009242313387205,46.57223897040637,0.0944214684744793,1.2537516732465277,-1.1593302047720484,176.74793357549797,159.61378364862313,168.18085861206055,0.10187931057242278,0.11499835702640394,-0.08370569790812088,75958330.0,0.9087074452532066,-0.029988354765261183,0.06670310639219812,0.016342538779780202,-0.10908065582374105,0.011523337650627186,0.09714630564440996,-0.011909117120354251,-0.013134917719895833,1
2022-04-19,0.014115100493588884,0.014016410061967608,0.023357250923958846,0.014422430992632258,163.63394470214843,163.7251538310412,165.49871826171875,165.05406594411843,168.27972564697265,165.55595936362505,163.99436950683594,164.69176699471944,1.0014117792923036,0.9901282707075818,0.973765313003675,0.9992108888224137,44.62092567521977,47.68294515842681,48.90278429344563,-0.05165031072243664,0.992671276452735,-1.0443215871751717,176.59598071793823,159.96347057600707,168.27972564697265,0.09883846718899368,0.234570074360214,-0.018835504803408676,75083870.0,0.9019753510307873,-0.0013307629078626038,-0.08370569790812088,-0.029988354765261183,0.06670310639219812,0.016342538779780202,-0.10908065582374105,-0.025515729925395192,-0.05652983003702228,0
2022-04-20,-0.001015452571520692,-0.0010159684927751433,0.016623804642237797,-0.009066122476289198,163.5497619628906,163.71629009471758,164.7322525024414,164.80761079465512,168.2019027709961,165.3790644358579,163.90764068603517,164.65281780363517,1.000909818867321,0.9937250303770613,0.9732265802304448,0.9987244153897294,44.11745696332061,47.4383965009888,48.73991935384382,-0.17877924715719473,0.7583811717307491,-0.9371604188879439,176.6578778808555,159.7459276611367,168.2019027709961,0.10054553451005908,0.23371845999906993,0.003041766705353277,74536670.0,0.911360810725781,0.014115100493588884,-0.018835504803408676,-0.0013307629078626038,-0.08370569790812088,-0.029988354765261183,0.06670310639219812,0.011523337650627186,0.09714630564440996,0
2022-04-21,-0.004843706029809991,-0.004855474792191151,0.0337699506010223,-0.014741610556975164,162.77057189941405,163.44607836555392,164.20267791748046,164.46180063330445,168.0164047241211,165.1435016236073,163.74299255371093,164.58430161161914,1.000829898219538,0.9921010849110165,0.9695818403846561,0.994886268820269,41.513425792113765,46.22189801297775,47.94106447460941,-0.3395962173753446,0.5387856939095305,-0.8783819112848751,176.76126973173496,159.27153971650722,168.0164047241211,0.10409537118679246,0.2077856655051414,0.28408739610598,74353570.0,1.173148780885706,-0.001015452571520692,0.003041766705353277,0.014115100493588884,-0.018835504803408676,-0.0013307629078626038,-0.08370569790812088,0.016342538779780202,-0.10908065582374105,0
2022-04-22,-0.02782126761572601,-0.028215610371966928,0.03937199691900511,-0.028054867471931536,162.08535461425782,161.7551899390151,163.1895309448242,163.35482107923772,167.4153694152832,164.4987312866864,163.45931213378907,164.34073735571005,0.9770988468566191,0.9704875807228401,0.945990882671491,0.9688858408770934,29.78827798749012,39.92030266401685,43.647462194919775,-0.8232687328641646,0.26637480855479145,-1.089643541418956,177.0327725207445,157.79796630982193,167.4153694152832,0.11489271431949322,0.029916952102631525,-0.02688821682995557,75082340.0,1.13052416853284,-0.004843706029809991,0.28408739610598,-0.001015452571520692,0.003041766705353277,0.014115100493588884,-0.018835504803408676,-0.029988354765261183,0.06670310639219812,1
2022-04-25,0.0067372504133282884,0.00671465656526614,0.02891694077776355,0.01092359619515194,161.65660095214844,160.98359810224707,162.48375854492187,162.64311077914192,166.83587036132812,164.01698682402207,163.27841583251953,164.14856782916107,0.9862907761861608,0.981269856486182,0.9556722669015942,0.976494128852001,34.842916157980525,41.927588290319626,44.868021564148954,-1.1077155397881029,-0.008443261113787404,-1.0992722786743154,176.89854717003234,156.7731935526239,166.83587036132812,0.12062965580376428,0.13253038564151712,0.13152314260671227,77029430.0,1.2468792771801636,-0.02782126761572601,-0.02688821682995557,-0.004843706029809991,0.28408739610598,-0.001015452571520692,0.003041766705353277,-0.0013307629078626038,-0.08370569790812088,0
2022-04-26,-0.03732804598143358,-0.03804257525105516,0.03584180489672831,-0.03359011986589934,159.5813720703125,158.4853371707038,161.60765838623047,160.97869342068287,165.91572265625,163.0143038224597,163.0466165161133,163.7305383185123,0.9618216294066522,0.9497620152430534,0.9251010865656215,0.9413799475713037,23.72711311081622,34.91945593266246,39.8170748655187,-1.7927206256443924,-0.3652987340199084,-1.4274218916244839,177.24652713098772,154.5849181815123,165.91572265625,0.13658506009359053,-0.04836827236490168,-0.004406203668226971,79367080.0,1.2048219488483134,0.0067372504133282884,0.13152314260671227,-0.02782126761572601,-0.02688821682995557,-0.004843706029809991,0.28408739610598,0.014115100493588884,-0.018835504803408676,0
