Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2021-11-03,0.007462139703380055,0.007434435674429478,0.020640641972914698,-0.0026996814148506974,25.7821834564209,25.763306156416128,24.627772712707518,24.830512736229906,23.000512218475343,23.669809786752662,22.242743911743165,22.35653907041556,1.0282679898826461,1.076467379603528,1.1526262417853619,1.191894042511676,91.08109148453117,81.08385962979943,74.91779164964336,1.2670194078227794,0.8332046615637567,0.4338147462590227,26.89091099213258,19.110113444818108,23.000512218475343,0.33828801173673356,0.9511724817021907,-0.18429033837449682,272556600.0,0.8802208422030506,0.022224515822333757,0.10676601189132229,0.010169512330302721,-0.09149649747182076,0.02509902755922755,0.2489240149613159,-0.010761869605516616,-0.49374148483838176,1
2021-11-04,0.12042242698891381,0.11370578115181433,0.14251198469154502,0.09445813268545077,26.751002883911134,27.076708168201574,25.336347007751463,25.716512637237642,23.435384941101074,24.244448111040263,22.394085502624513,22.64465566340995,1.1103700418512927,1.1723675943767622,1.2674642326731456,1.3263998741226253,96.01528135866073,88.18025268378122,82.19526775458596,1.5859906029754107,0.9837618498460876,0.6022287531293231,28.186091990899886,18.68467789130226,23.435384941101074,0.40543025529459115,1.1597046697435107,3.808599057980076,369160700.0,3.125010327480688,0.007462139703380055,-0.18429033837449682,0.022224515822333757,0.10676601189132229,0.010169512330302721,-0.09149649747182076,0.020040178655631236,-0.047912516768974345,0
2021-11-05,-0.0016442354956706096,-0.0016455887344187718,0.0668862502361587,-0.01441015874331723,27.58526496887207,27.936029653027937,26.03664836883545,26.43254172550001,23.879975891113283,24.75970758833935,22.547340316772463,22.919558289263705,1.075018588951158,1.1389589090958345,1.2418217153107085,1.3152182122616571,95.07650405866912,87.63859654615338,81.81396478048646,1.8139268090167242,1.1497948416802148,0.6641319673365094,29.179598155490066,18.5803536267365,23.879975891113283,0.44385490911228176,1.0448215404316619,-0.2621037402774371,429348300.0,1.9826793305109163,0.12042242698891381,3.808599057980076,0.007462139703380055,-0.18429033837449682,0.022224515822333757,0.10676601189132229,0.02509902755922755,0.2489240149613159,1
2021-11-08,0.035358987171580036,0.03474821408841355,0.038728761211648095,0.021725453016649413,28.577408218383788,28.85843037252644,26.797949600219727,27.20903083204972,24.383772468566896,25.325757514356884,22.71024555206299,23.22480038817585,1.0743882572168357,1.14573063497633,1.259166597420598,1.3519550786510262,96.04506954316398,89.17587003654043,83.53573844565129,2.0554835232984665,1.3309325780038652,0.7245509452946013,30.237500913010333,18.53004402412346,24.383772468566896,0.48013312558501553,1.0397807058299051,-0.40899255221671404,456634900.0,1.1017576624125751,-0.0016442354956706096,-0.2621037402774371,0.12042242698891381,3.808599057980076,0.007462139703380055,-0.18429033837449682,0.010169512330302721,-0.09149649747182076,0
2021-11-09,-0.004772156088435953,-0.0047835791816473435,0.0765241446623511,-0.05033770621633029,29.4258243560791,29.42452398065077,27.390006065368652,27.817699989295118,24.881439113616942,25.823943579360936,22.86918384552002,23.51232630224344,1.0384317811163268,1.115615349772948,1.228092597753984,1.3361522388952831,93.0605555720793,87.53766306480529,82.39124274111289,2.209624791460328,1.506671020695158,0.7029537707651703,31.0489513212664,18.713926905967483,24.881439113616942,0.49575204870478295,0.9600941102510936,0.28551920986044554,472719700.0,1.3681384549871731,0.035358987171580036,-0.40899255221671404,-0.0016442354956706096,-0.2621037402774371,0.12042242698891381,3.808599057980076,0.022224515822333757,0.10676601189132229,0
2021-11-10,-0.03907751541351634,-0.039861534465463304,0.07033505988993191,0.0035086091552601678,29.996151733398438,29.40389293513925,27.88916759490967,28.0985965083535,25.306045722961425,26.160961414099532,23.010200958251954,23.741750009767863,0.9788799278349812,1.0528328156153173,1.1603010270970169,1.276070161116352,71.83661536778993,75.38368900102087,73.74551449263254,2.2099555598385088,1.6473279285238283,0.5626276313146805,31.479839608156023,19.132251837766827,25.306045722961425,0.4879303509352953,0.8285326005847798,-0.01629696975319528,511741300.0,1.2432180087868616,-0.004772156088435953,0.28551920986044554,0.035358987171580036,-0.40899255221671404,-0.0016442354956706096,-0.2621037402774371,0.007462139703380055,-0.18429033837449682,1
2021-11-11,0.0316031563271888,0.031114054662858198,0.026752212624878285,-0.0025600965368301307,30.113565826416014,29.699456175712953,28.432284355163574,28.49713944444565,25.736831760406496,26.55425867531485,23.16866081237793,23.998566976320507,1.005878308515993,1.0653587407358387,1.1769351775248165,1.307394626826144,76.66228296848962,77.9462930685927,75.81625312841872,2.259054676139023,1.7696732780468674,0.48938139809215553,32.03805759400817,19.43560592680482,25.736831760406496,0.4896660080201071,0.8613384932318008,-0.4778860934980179,521538100.0,0.6369084061164467,-0.03907751541351634,-0.01629696975319528,-0.004772156088435953,0.28551920986044554,0.035358987171580036,-0.40899255221671404,0.12042242698891381,3.808599057980076,0
2021-11-12,0.0,0.0,0.03455087744315111,0.01266241778968355,30.24074783325195,29.896498336095423,28.913006401062013,28.82322002852105,26.16183681488037,26.910099054509658,23.32801769256592,24.245312689282855,1.0016479362178208,1.0476455556606434,1.1578155949520954,1.2984636352755012,76.66228296848962,77.9462930685927,75.81625312841872,2.2717784319170455,1.870094308820903,0.40168412309614254,32.4876192405516,19.836054389209135,26.16183681488037,0.48358855461350825,0.8263427007246363,0.24349433426056377,533593200.0,0.7740990702280314,0.0316031563271888,-0.4778860934980179,-0.03907751541351634,-0.01629696975319528,-0.004772156088435953,0.28551920986044554,-0.0016442354956706096,-0.2621037402774371,0
2021-11-15,-0.012010461061335631,-0.012083169409084523,0.04652787266877051,-0.01724929387459029,30.085457229614256,29.906591821841936,29.331432723999022,29.023867076669035,26.550710487365723,27.197401886778735,23.471187705993653,24.468115281598624,0.9947257429040134,1.0202972038542402,1.1271554788552929,1.275043221851649,70.23995820137397,74.42355617145623,73.31679577311655,2.2268365827221075,1.941442763601144,0.2853938191209635,32.797750444256486,20.30367053047496,26.550710487365723,0.4705742213462382,0.7702134394262425,-0.06813879056975602,545510100.0,0.7055946351864063,0.0,0.24349433426056377,0.0316031563271888,-0.4778860934980179,-0.03907751541351634,-0.01629696975319528,0.035358987171580036,-0.40899255221671404,1
2021-11-16,0.005928267176860347,0.0059107641420450135,0.022646758113478428,0.01491979989856618,29.994953536987303,29.972458792482843,29.710388946533204,29.220289923413688,26.94506597518921,27.474239110301202,23.621514205932616,24.68913792678161,1.0036419191862604,1.0132547503144484,1.1172432370915082,1.2744395838182079,71.59386832510359,75.01653945998852,73.7597522727686,2.1804013561481383,1.989234482110543,0.19116687403759536,33.042018078967764,20.848113871410654,26.94506597518921,0.4525468306065814,0.7590742640587242,-0.31286615797500184,542547300.0,0.4874856072456724,-0.012010461061335631,-0.06813879056975602,0.0,0.24349433426056377,0.0316031563271888,-0.4778860934980179,-0.004772156088435953,0.28551920986044554,0
2021-11-17,-0.03118872664322281,-0.03168545039809871,0.058405439316934385,-0.038036676174356875,29.955483627319335,29.70339962691402,29.975817680358887,29.210288354752358,27.301795196533202,27.635290747013123,23.759501266479493,24.864672960859835,0.9736207787070309,0.9729603244446736,1.0682550757497364,1.2275207702664823,55.89374156374168,66.26101883863265,67.53032493019697,2.0442736837945574,2.0002423224473462,0.044031361347211195,33.03062304153816,21.572967351528245,27.301795196533202,0.4196667511250256,0.6626411326767273,0.6201660591945071,561407100.0,0.7632749924252828,0.005928267176860347,-0.31286615797500184,-0.012010461061335631,-0.06813879056975602,0.0,0.24349433426056377,-0.03907751541351634,-0.01629696975319528,1
2021-11-18,0.08249881776916324,0.07927208876380824,0.04543012504138366,-0.02137984151687468,30.211643600463866,30.32606059213702,30.16260471343994,29.639578203448835,27.7494758605957,28.01015663040073,23.948839836120605,25.127681178966625,1.0450071151408082,1.0467061058727245,1.137728967609598,1.318284423739215,73.35994469698177,74.48088156486486,73.54277553115645,2.106264081852032,2.0214466743282835,0.08481740752374867,33.34193971179381,22.15701200939759,27.7494758605957,0.40306807085602786,0.8417015079291494,0.8242623241573086,524215100.0,1.4912027524579128,-0.03118872664322281,0.6201660591945071,0.005928267176860347,-0.31286615797500184,-0.012010461061335631,-0.06813879056975602,0.0316031563271888,-0.4778860934980179,1
2021-11-19,0.041357687604474336,0.0405253306201669,0.03586480347688515,0.023012764914297417,30.72894744873047,31.176407694155802,30.484847640991212,30.228218875220563,28.26074800491333,28.473675227333363,24.15829246520996,25.431580030701006,1.069906541805474,1.078473551364758,1.1633486096149133,1.3609033811284155,78.70014630293363,77.66147226774358,76.06788343492762,2.2349889982494275,2.064155139112512,0.1708338591369154,33.76447560866855,22.757020401158115,28.26074800491333,0.3894962442464972,0.9193842996635835,-0.3170532332281367,492475800.0,1.0840471755160355,0.08249881776916324,0.8242623241573086,-0.03118872664322281,0.6201660591945071,0.005928267176860347,-0.31286615797500184,0.0,0.24349433426056377,0
2021-11-22,-0.03119607914802225,-0.03169303962925405,0.08596194124356207,-0.046573350724083355,31.113884735107423,31.40142687117711,30.59967098236084,30.52335457522041,28.698810291290282,28.79536951284635,24.353731079101564,25.683340234407623,1.0237058308980638,1.0409087484496313,1.109853157741742,1.307867986296035,66.48647278641292,70.2544394859047,70.51699560124416,2.2285547223890987,2.0970350557678294,0.13151966662126924,33.87135321443493,23.526267368145632,28.698810291290282,0.3604708955279899,0.8047490355104473,0.4129642776197069,517599200.0,1.457372808922425,0.041357687604474336,-0.3170532332281367,0.08249881776916324,0.8242623241573086,-0.03118872664322281,0.6201660591945071,-0.012010461061335631,-0.06813879056975602,0
2021-11-23,-0.006571636569371209,-0.006593324843493358,0.046620091856265436,0.006690992342662007,31.421475982666017,31.48166757130395,30.70821475982666,30.726771738190813,29.049110412597656,29.066491366056947,24.543189239501952,25.917019008413504,1.0070229988245407,1.030413171818531,1.089263957557731,1.289243572332074,64.11727128161652,68.81200220934716,69.43128264944978,2.1814193951706216,2.113911923648388,0.06750747152223369,34.018613483001765,24.07960734219355,29.049110412597656,0.34214494005633955,0.7608951561377243,-0.2945269674614064,506140900.0,1.0514127587792252,-0.03119607914802225,0.4129642776197069,0.041357687604474336,-0.3170532332281367,0.08249881776916324,0.8242623241573086,0.005928267176860347,-0.31286615797500184,1
2021-11-24,0.02923223159281907,0.028813118067629543,0.058976558069875715,0.038555650704396136,32.101843643188474,31.843484913665527,31.028663635253906,31.061380440044967,29.458915615081786,29.39988453104092,24.749173316955567,26.177807266843903,1.0144937456045122,1.049581766756684,1.105509789427402,1.315887168484818,69.68629973107001,71.58809040814742,71.46947544436235,2.19341735809229,2.1298130105371684,0.06360434755512179,34.16237848471006,24.75545274545351,29.458915615081786,0.31932355766824566,0.8304165536606579,-0.18227685878198974,486036500.0,0.8953278200299771,-0.006571636569371209,-0.2945269674614064,-0.03119607914802225,0.4129642776197069,0.041357687604474336,-0.3170532332281367,-0.03118872664322281,0.6201660591945071,0
2021-11-26,-0.03583889472929014,-0.03649687668474475,0.043170450173143485,-0.033650253560364767,32.067557144165036,31.69563995159896,31.139600372314455,31.122938546848758,29.785942363739014,29.590366959271865,24.93378749847412,26.382597179025154,0.9791812293746643,1.008360725636763,1.0541868927300309,1.2593333455411622,56.72566246954841,63.86328231165592,65.66826154277902,2.0847137181642275,2.1207931520625802,-0.036079433898352775,34.05410576559551,25.517778961882524,29.785942363739014,0.2865891130610992,0.6890751960228105,-0.3495089185177015,481126200.0,0.5883466749472384,0.02923223159281907,-0.18227685878198974,-0.006571636569371209,-0.2945269674614064,-0.03119607914802225,0.4129642776197069,0.08249881776916324,0.8242623241573086,1
2021-11-29,0.05945464199282524,0.0577542870432455,0.04122721336680188,0.031205533161263767,32.14550132751465,32.21936757271311,31.43722438812256,31.512735686501962,30.175115394592286,29.940505612192776,25.162556686401366,26.652566811806185,1.0348826878138302,1.0581984721116187,1.1024588433190612,1.3220764181296347,67.87501110351491,69.52728579685949,69.78698320783346,2.1247139523421232,2.1215773121184887,0.003136640223634579,34.21643482759311,26.13379596159146,30.175115394592286,0.267857761612741,0.8825121314468102,0.6072547682720468,485317200.0,0.9374569868943445,-0.03583889472929014,-0.3495089185177015,0.02923223159281907,-0.18227685878198974,-0.006571636569371209,-0.2945269674614064,0.041357687604474336,-0.3170532332281367,0
2021-11-30,-0.020973091832786728,-0.02119615146957384,0.04556862468577138,-0.014863277444855438,32.289031219482425,32.33594994349494,31.701457977294922,31.70480459533044,30.516445350646972,30.190849333418093,25.39306034088135,26.884588297031772,1.0086742604221328,1.0273696152519263,1.0672643655191676,1.2825990348482816,61.020156709885434,65.40150372360182,66.64928961418228,2.076182274145072,2.1124983045238057,-0.036316030378733544,34.133474030766045,26.8994166705279,30.516445350646972,0.23705439074294998,0.783750768371575,0.3672862028644024,509032900.0,1.222054605900719,0.05945464199282524,0.6072547682720468,-0.03583889472929014,-0.3495089185177015,0.02923223159281907,-0.18227685878198974,-0.03119607914802225,0.4129642776197069,0
2021-12-01,-0.03786151886001521,-0.038596887387457667,0.06072856168314621,-0.05370427192328302,32.227801132202146,32.00263280738204,31.82463855743408,31.637748948026044,30.767513751983643,30.299911162155063,25.596250305175783,27.059153404409205,0.972328158741342,0.9846458579130135,1.018476786514346,1.224241760474574,50.503317789511776,58.76437808796903,61.516568045855166,1.9161304428116388,2.073224732181372,-0.15709428936973335,33.83900182700295,27.696025676964332,30.767513751983643,0.1996578663962593,0.5925422416248569,-0.22135593329325187,531021300.0,0.9121442021252255,-0.020973091832786728,0.3672862028644024,0.05945464199282524,0.6072547682720468,-0.03583889472929014,-0.3495089185177015,-0.006571636569371209,-0.2945269674614064,1
2021-12-02,0.021981865335434225,0.021743747333899135,0.045228196699976846,0.02921761800061907,32.119341659545896,32.01002928329051,32.110592651367185,31.708125909313566,31.043205165863036,30.464188407198144,25.79936222076416,27.253885515416982,0.9970572427841035,0.9973289058476437,1.0316209960923697,1.2413028648178293,55.50145939860496,61.13694269073881,63.17972268261738,1.8238463636398237,2.0233490584730625,-0.1995026948332388,33.45620925712617,28.630201074599903,31.043205165863036,0.15546101495451356,0.7034014514933002,-0.02369685858685955,535459500.0,0.8831480252007855,-0.03786151886001521,-0.22135593329325187,-0.020973091832786728,0.3672862028644024,0.05945464199282524,0.6072547682720468,0.02923223159281907,-0.18227685878198974,0
